"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.1476153233025,91.3345207245457,95.8080117109055,99.0872947843192,104.255850785299,108.986091588461,118.739322829179,122.536963660331,130.661254602278,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,44.184268,-15.9633473233025
"2",1,1,2,43.9081870804632,75.0950924817064,79.5685834680662,82.8478665414799,88.01642254246,92.746663345622,102.49989458634,106.297535417492,114.421826359439,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,37.045951,-6.86223608046317
"3",1,1,3,41.798328213815,72.9852336150582,77.458724601418,80.7380076748316,85.9065636758118,90.6368044789738,100.390035719692,104.187676550844,112.311967492791,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,94.690261,52.891932786185
"4",2,2,1,56.2497369206855,89.1904753586291,93.9155384769564,97.3792359677946,102.838451915632,107.834703484703,118.13641938411,122.147625103009,130.728795291884,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2120,86.533514,30.2837770793145
"5",2,2,2,54.400278996612,87.3410174345556,92.0660805528829,95.5297780437211,100.988993991558,105.98524556063,116.286961460036,120.298167178935,128.879337367811,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,1,1,1,1,1,0,0,0,2150,37.351474,-17.048804996612
"6",2,2,3,43.2487606768575,76.1894991148012,80.9145622331284,84.3782597239666,89.8374756718037,94.8337272408752,105.135443140282,109.146648859181,117.727819048056,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,1,1,1,0,0,0,2180,36.30646,-6.94230067685751
"7",3,3,1,43.2027313255176,76.6688538792293,81.4692787904638,84.9882200836515,90.5345071015238,95.6104457491869,106.076467555363,110.151649489421,118.869683960208,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.6,0.2,0,0,0,0,0,0,1,1,0,0,0,2210,82.737572,39.5348406744824
"8",3,3,2,55.7830039482694,89.2491265019811,94.0495514132156,97.5684927064033,103.114779724276,108.190718371939,118.656740178115,122.731922112172,131.449956582959,1,1,NA,NA,NA,NA,NA,NA,0.6,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,81.375963,25.5929590517306
"9",3,3,3,55.4140829449216,88.8802054986333,93.6806304098678,97.1995717030555,102.745858720928,107.821797368591,118.287819174767,122.363001108825,131.081035579612,1,1,NA,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2270,77.181218,21.7671350550784
"10",4,4,1,56.4120784276449,89.2399082764792,93.9487756373511,97.4006008625591,102.841104650331,107.820230928888,118.086636381026,122.0840931799,130.635850311726,1,1,NA,NA,NA,NA,NA,NA,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,78.301805,21.8897265723551
