"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5206252804622,51.4634386203986,54.89782745399,57.4153988996143,61.3834030980541,65.0149039201441,72.5026553354686,75.4181804375125,81.6553616852108,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2030,15.969295,-11.5513302804622
"2",1,1,2,27.539405298634,51.4822186385705,54.9166074721619,57.4341789177862,61.4021831162259,65.0336839383159,72.5214353536404,75.4369604556844,81.6741417033826,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2060,17.071124,-10.468281298634
"3",1,1,3,27.7200331783306,51.6628465182671,55.0972353518585,57.6148067974828,61.5828109959225,65.2143118180125,72.702063233337,75.617588335381,81.8547695830792,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2090,17.748355,-9.97167817833063
"4",2,2,1,27.074792446648,50.9970139329241,54.4284490437733,56.9438552692101,60.9084468126449,64.5368243871685,72.0181360128492,74.9311536373719,81.1629706397878,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2120,17.483986,-9.590806446648
"5",2,2,2,27.0307521167374,50.9529736030135,54.3844087138627,56.8998149392995,60.8644064827343,64.4927840572579,71.9740956829386,74.8871133074614,81.1189303098772,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2150,42.872688,15.8419358832626
"6",2,2,3,31.2601693785231,55.1823908647992,58.6138259756484,61.1292322010853,65.09382374452,68.7222013190436,76.2035129447243,79.1165305692471,85.3483475716629,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2180,18.754515,-12.5056543785231
"7",3,3,1,26.9641676196419,50.8413464183562,54.2663205464879,56.7769905622559,60.7341172530513,64.3556630257065,71.8228882346094,74.73042099466,80.9505042295266,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2210,18.110088,-8.8540796196419
"8",3,3,2,26.8709376201623,50.7481164188765,54.1730905470082,56.6837605627762,60.6408872535716,64.2624330262269,71.7296582351297,74.6371909951804,80.8572742300469,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2240,18.398246,-8.47269162016226
"9",3,3,3,26.9126257713261,50.7898045700403,54.214778698172,56.7254487139401,60.6825754047355,64.3041211773907,71.7713463862935,74.6788791463442,80.8989623812108,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2270,19.084823,-7.82780277132609
"10",4,4,1,26.4012050384705,50.4347820113079,53.8821901005275,56.4093052838592,60.3923515941553,64.0376188940112,71.5537552577151,74.4803326803999,80.7411581515678,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2300,19.201957,-7.19924803847053
"11",4,4,2,26.4199242956787,50.453501268516,53.9009093577356,56.4280245410673,60.4110708513635,64.0563381512193,71.5724745149233,74.499051937608,80.7598774087759,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2330,20.716939,-5.70298529567866
"12",4,4,3,26.6620345089702,50.6956114818075,54.1430195710271,56.6701347543588,60.653181064655,64.2984483645108,71.8145847282148,74.7411621508995,81.0019876220674,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2360,20.684561,-5.97747350897016
