"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1371396963548,56.9130691323791,60.3235199179239,62.8235436282316,66.763890423927,70.3700793068707,77.805640314578,80.7008439028519,86.8945513473155,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2030,35.072164,1.93502430364516
"2",1,1,2,33.9817969179923,57.7577263540166,61.1681771395614,63.6682008498691,67.6085476455645,71.2147365285082,78.6502975362155,81.5455011244893,87.7392085689529,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.75,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2060,61.495905,27.5141080820077
"3",1,1,3,35.3921335838157,59.16806301984,62.5785138053848,65.0785375156925,69.0188843113879,72.6250731943316,80.0606342020389,82.9558377903127,89.1495452347763,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.125,1,0,0,0,0,0,0,0,2090,24.899633,-10.4925005838157
"4",2,2,1,33.5345946460429,57.3805215880987,60.8010129085497,63.3083968116613,67.2603441821877,70.8771498626267,78.3346015277691,81.2383287378503,87.4502707617598,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.24,0.16,1,0,0,0,0,0,0,0,2120,20.688029,-12.8465656460429
"5",2,2,2,33.3144867464869,57.1604136885426,60.5809050089937,63.0882889121053,67.0402362826316,70.6570419630707,78.1144936282131,81.0182208382943,87.2301628622038,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2150,33.677727,0.36324025351314
"6",2,2,3,33.9933575858742,57.83928452793,61.259775848381,63.7671597514926,67.719107122019,71.335912802458,78.7933644676004,81.6970916776816,87.9090337015912,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2180,25.79533,-8.19802758587421
"7",3,3,1,33.1479647538943,56.991529015646,60.4116814301072,62.9188168989023,66.870372706197,70.4868200296065,77.9435328023497,80.8469723079897,87.0582988459462,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2210,25.798997,-7.34896775389429
"8",3,3,2,33.1482106065634,56.9917748683151,60.4119272827763,62.9190627515714,66.8706185588661,70.4870658822756,77.9437786550189,80.8472181606588,87.0585446986153,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2240,26.285304,-6.86290660656341
"9",3,3,3,33.1808148808925,57.0243791426442,60.4445315571055,62.9516670259005,66.9032228331952,70.5196701566047,77.976382929348,80.879822434988,87.0911489729444,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.818181818181818,0.636363636363636,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,2270,64.098599,30.9177841191075
"10",4,4,1,34.3194806401016,58.3576139884095,61.8056756501569,64.333269933443,68.3170713645656,71.9630297478389,79.4805910488046,82.4077233029901,88.6697357248827,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,1,1,0,0,0,0,0,0,2300,27.373839,-6.94564164010162
"11",4,4,2,33.9308832441697,57.9690165924776,61.417078254225,63.9446725375111,67.9284739686337,71.574432351907,79.0919936528727,82.0191259070582,88.2811383289507,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.75,0.5,0.416666666666667,0.25,1,1,0,0,0,0,0,0,2330,59.425109,25.4942257558303
"12",4,4,3,34.2700288249253,58.3081621732332,61.7562238349806,64.2838181182667,68.2676195493893,71.9135779326626,79.4311392336283,82.3582714878139,88.6202839097064,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,1,0,0,0,0,0,0,0,2360,22.267014,-12.0030148249253
"13",5,5,1,34.2332441707899,57.6695073050341,61.0312359067061,63.4955439235294,67.3795983657575,70.9342687225933,78.263604250622,81.1174465495979,87.2226698106091,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.260869565217391,0.173913043478261,1,0,0,0,0,0,0,0,2390,26.591563,-7.64168117078994
"14",5,5,2,34.1243305271358,57.5605936613799,60.9223222630519,63.3866302798752,67.2706847221034,70.8253550789392,78.1546906069678,81.0085329059437,87.1137561669549,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2420,17.03615,-17.0881805271358
"15",5,5,3,34.3649833319602,57.8012464662043,61.1629750678763,63.6272830846996,67.5113375269278,71.0660078837636,78.3953434117922,81.2491857107681,87.3544089717793,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2450,26.928969,-7.43601433196016
"16",6,6,1,33.5287319964907,57.3039910468017,60.7143456713325,63.214298891013,67.1545345847553,70.7606217876569,78.195973142409,81.0910950975704,87.2846279043613,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2480,18.59912,-14.9296119964907
"17",6,6,2,33.5376685532449,57.3129276035559,60.7232822280867,63.2232354477672,67.1634711415095,70.7695583444112,78.2049096991632,81.1000316543246,87.2935644611155,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2510,29.111284,-4.42638455324486
"18",6,6,3,33.5263907317387,57.3016497820497,60.7120044065805,63.211957626261,67.1521933200033,70.758280522905,78.193631877657,81.0887538328184,87.2822866396093,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.4,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2540,51.176286,17.6498952682613
