"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.257425409545,16.9865058573842
"2",1,1,2,44.1299471221298,16.9865058573842
"3",1,1,3,43.6432561467073,16.9865058573842
"4",2,2,1,43.6942497149138,16.9188887464938
"5",2,2,2,44.7943222564197,16.9188887464938
"6",2,2,3,44.172620052719,16.9188887464938
"7",3,3,1,43.5411870353532,17.2141954072667
"8",3,3,2,42.9196866986033,17.2141954072667
"9",3,3,3,43.5215121264451,17.2141954072667
"10",4,4,1,42.7403384108718,17.1370730345266
"11",4,4,2,41.9411703270458,17.1370730345266
"12",4,4,3,42.7290721249916,17.1370730345266
"13",5,5,1,42.7858864314785,17.1693903901783
"14",5,5,2,42.7426022038456,17.1693903901783
"15",5,5,3,43.0627276658387,17.1693903901783
"16",6,6,1,42.7383335855317,17.1766679779466
"17",6,6,2,42.3297909475906,17.1766679779466
"18",6,6,3,41.3744785337208,17.1766679779466
"19",7,7,1,43.8500104226351,17.3415512518119
"20",7,7,2,39.6128904063929,17.3415512518119
"21",7,7,3,43.7435749892373,17.3415512518119
"22",8,8,1,43.2811498361438,17.0278008982428
"23",8,8,2,43.2783638571847,17.0278008982428
"24",8,8,3,37.4440357333116,17.0278008982428
"25",9,9,1,43.8453422882194,16.9138171882785
"26",9,9,2,42.3306929910313,16.9138171882785
"27",9,9,3,31.5220384060497,16.9138171882785
"28",10,10,1,43.9114022898695,16.8658807600587
"29",10,10,2,43.9881375585163,16.8658807600587
"30",10,10,3,35.2410242346153,16.8658807600587
"31",11,11,1,39.5931469098814,18.3400854731587
"32",11,11,2,44.3972850950768,18.3400854731587
"33",11,11,3,43.1554426984641,18.3400854731587
