"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3840979198974,25.2389667320073
"2",1,1,2,16.078739228584,25.2389667320073
"3",1,1,3,13.5458340503184,25.2389667320073
"4",2,2,1,18.6095326238655,25.2466962677617
"5",2,2,2,14.4415304108123,25.2466962677617
"6",2,2,3,14.3349169837706,25.2466962677617
"7",3,3,1,17.5891544541772,24.8792118606891
"8",3,3,2,14.1746055929099,24.8792118606891
"9",3,3,3,14.2356004528459,24.8792118606891
"10",4,4,1,13.7147140907431,24.884596380872
"11",4,4,2,13.6966194215264,24.884596380872
"12",4,4,3,20.1013949713661,24.884596380872
"13",5,5,1,22.1798690572656,25.0155541745901
"14",5,5,2,13.9732409919644,25.0155541745901
"15",5,5,3,19.3212042087921,25.0155541745901
"16",6,6,1,22.3508830040926,25.4952526066954
"17",6,6,2,15.4574786060927,25.4952526066954
"18",6,6,3,15.2134363353232,25.4952526066954
"19",7,7,1,14.8374653156009,25.2373654156045
"20",7,7,2,21.8234546104328,25.2373654156045
"21",7,7,3,14.5711692159763,25.2373654156045
"22",8,8,1,14.5205210220152,25.4100051040579
"23",8,8,2,14.6776646553492,25.4100051040579
"24",8,8,3,20.1880941980263,25.4100051040579
"25",9,9,1,15.2171213886494,25.8061162079017
"26",9,9,2,16.9613748719669,25.8061162079017
"27",9,9,3,15.3530119421939,25.8061162079017
"28",10,10,1,18.7817682669406,25.8290963339221
"29",10,10,2,16.082285426141,25.8290963339221
"30",10,10,3,15.9727540495399,25.8290963339221
"31",11,11,1,16.8452042085802,25.5278843908459
"32",11,11,2,15.531056867268,25.5278843908459
"33",11,11,3,15.5659367078091,25.5278843908459
