"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.498149986499,15.7550905075609
"2",1,1,2,36.8289572243003,15.7550905075609
"3",1,1,3,37.0576188389318,15.7550905075609
"4",2,2,1,38.0639987574644,15.7537381211395
"5",2,2,2,37.0496619007851,15.7537381211395
"6",2,2,3,37.1116946114793,15.7537381211395
"7",3,3,1,36.6453350059458,15.7537307837663
"8",3,3,2,38.3781174378568,15.7537307837663
"9",3,3,3,36.7032470353425,15.7537307837663
"10",4,4,1,36.0782363132706,13.684769050068
"11",4,4,2,36.33878946472,13.684769050068
"12",4,4,3,36.0778043762101,13.684769050068
"13",5,5,1,36.7531811354157,15.2105188838897
"14",5,5,2,37.1368749504195,15.2105188838897
"15",5,5,3,37.1440755179839,15.2105188838897
"16",6,6,1,37.1071018816831,15.2383953029752
"17",6,6,2,37.0917310596699,15.2383953029752
"18",6,6,3,37.1073881870716,15.2383953029752
"19",7,7,1,37.0230103096838,15.2549202384819
"20",7,7,2,36.1674032017853,15.2549202384819
"21",7,7,3,36.8539741520277,15.2549202384819
"22",8,8,1,37.885718432741,16.1594769951792
"23",8,8,2,35.9112545027185,16.1594769951792
"24",8,8,3,38.1067773905586,16.1594769951792
"25",9,9,1,39.4080158020613,17.514248562166
"26",9,9,2,39.3128838749728,17.514248562166
"27",9,9,3,38.9380721734675,17.514248562166
"28",10,10,1,39.4539774280624,17.509699027387
"29",10,10,2,39.4772942909978,17.509699027387
"30",10,10,3,38.9978259275055,17.509699027387
"31",11,11,1,39.3332751987282,17.5258410301833
"32",11,11,2,38.7583535258449,17.5258410301833
"33",11,11,3,38.2799226667528,17.5258410301833
