"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5870405524208,16.7688789351914
"2",1,1,2,41.1487938352461,16.7688789351914
"3",1,1,3,46.449546490618,16.7688789351914
"4",2,2,1,42.741495974593,18.3496045292959
"5",2,2,2,42.7451441673911,18.3496045292959
"6",2,2,3,42.720084266259,18.3496045292959
"7",3,3,1,42.1973760997306,18.3622354224027
"8",3,3,2,42.2437289677121,18.3622354224027
"9",3,3,3,42.3124131708483,18.3622354224027
"10",4,4,1,42.2492533638081,18.2509273164398
"11",4,4,2,42.4747054549771,18.2509273164398
"12",4,4,3,41.8303852949719,18.2509273164398
"13",5,5,1,42.8197571953829,18.2876960145786
"14",5,5,2,42.2933129728981,18.2876960145786
"15",5,5,3,42.2995275343499,18.2876960145786
"16",6,6,1,42.707960488737,18.2901972792695
"17",6,6,2,42.9748552548763,18.2901972792695
"18",6,6,3,42.5963008210093,18.2901972792695
"19",7,7,1,44.8021376342993,18.2696598125316
"20",7,7,2,43.2489312255249,18.2696598125316
"21",7,7,3,42.4055558952755,18.2696598125316
"22",8,8,1,44.6314255080293,19.4055102482459
"23",8,8,2,43.7937495727446,19.4055102482459
"24",8,8,3,44.5977376002947,19.4055102482459
"25",9,9,1,42.4266126069697,18.9197011012012
"26",9,9,2,41.267262702727,18.9197011012012
"27",9,9,3,41.7478495581119,18.9197011012012
"28",10,10,1,44.006987485903,20.6887825891611
"29",10,10,2,45.3599617206764,20.6887825891611
"30",10,10,3,49.5255996982162,20.6887825891611
"31",11,11,1,55.8589736262602,22.3359483050236
"32",11,11,2,55.8474355760336,22.3359483050236
"33",11,11,3,52.5048208222439,22.3359483050236
