"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.915122120811,14.9977987624167
"2",1,1,2,30.8617682260293,14.9977987624167
"3",1,1,3,31.6702236608794,14.9977987624167
"4",2,2,1,31.778113151563,14.9392826536683
"5",2,2,2,31.2346452019132,14.9392826536683
"6",2,2,3,31.7119745254433,14.9392826536683
"7",3,3,1,31.8266035806731,14.842703177472
"8",3,3,2,31.3635388585771,14.842703177472
"9",3,3,3,31.9165046469384,14.842703177472
"10",4,4,1,31.8445920691518,14.767102366668
"11",4,4,2,31.4684251323471,14.767102366668
"12",4,4,3,31.7137798886396,14.767102366668
"13",5,5,1,31.7303113620776,14.6877826322057
"14",5,5,2,31.5943955913476,14.6877826322057
"15",5,5,3,31.7130545895729,14.6877826322057
"16",6,6,1,31.7963627245605,14.6506868686989
"17",6,6,2,31.7611418299915,14.6506868686989
"18",6,6,3,30.2041454600651,14.6506868686989
"19",7,7,1,32.4724383764122,15.2834306070161
"20",7,7,2,31.2067439193068,15.2834306070161
"21",7,7,3,31.7223155572395,15.2834306070161
"22",8,8,1,32.3468089787442,14.4262316462612
"23",8,8,2,32.369407716294,14.4262316462612
"24",8,8,3,31.452681741519,14.4262316462612
"25",9,9,1,30.965103467104,12.3608466663354
"26",9,9,2,31.0428119926358,12.3608466663354
"27",9,9,3,28.9458697027046,12.3608466663354
"28",10,10,1,31.969898040292,14.2278165928017
"29",10,10,2,32.1894688950739,14.2278165928017
"30",10,10,3,31.7662641553289,14.2278165928017
"31",11,11,1,31.5554839926356,13.7730737759144
"32",11,11,2,31.5998522669397,13.7730737759144
"33",11,11,3,31.6482099906615,13.7730737759144
