"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7291676212153,14.4709741627285
"2",1,1,2,24.7281836513383,14.4709741627285
"3",1,1,3,24.8679474793999,14.4709741627285
"4",2,2,1,26.1869459467665,16.2771431220108
"5",2,2,2,26.3806603623823,16.2771431220108
"6",2,2,3,26.2259338751814,16.2771431220108
"7",3,3,1,25.8403684633115,16.2335586248651
"8",3,3,2,25.9106581379366,16.2335586248651
"9",3,3,3,25.8943808042281,16.2335586248651
"10",4,4,1,25.6135325813042,16.2788829797621
"11",4,4,2,25.6615609240682,16.2788829797621
"12",4,4,3,25.6132576296507,16.2788829797621
"13",5,5,1,25.6829284438445,16.2700107899444
"14",5,5,2,25.6784897979961,16.2700107899444
"15",5,5,3,25.5741638610963,16.2700107899444
"16",6,6,1,25.5313528755346,16.3080587010993
"17",6,6,2,25.5291810853148,16.3080587010993
"18",6,6,3,25.5394344299291,16.3080587010993
"19",7,7,1,25.5695523809524,16.2938213145625
"20",7,7,2,25.592118614815,16.2938213145625
"21",7,7,3,25.5656210347884,16.2938213145625
"22",8,8,1,25.6057959709515,16.2758832299321
"23",8,8,2,25.5591558099009,16.2758832299321
"24",8,8,3,25.6123329148637,16.2758832299321
"25",9,9,1,25.6370385012448,16.292358135901
"26",9,9,2,25.6894358879445,16.292358135901
"27",9,9,3,25.6954264803459,16.292358135901
"28",10,10,1,25.0038443871295,18.4499575363977
"29",10,10,2,25.7653805400484,18.4499575363977
"30",10,10,3,26.9021781816037,18.4499575363977
"31",11,11,1,26.9174181633879,18.3634761024131
"32",11,11,2,26.3953615309686,18.3634761024131
"33",11,11,3,26.7637963859169,18.3634761024131
