"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1306134674657,33.1489222962359
"2",1,1,2,19.9174611573754,33.1489222962359
"3",1,1,3,19.934072090134,33.1489222962359
"4",2,2,1,23.846457883794,33.2552069433248
"5",2,2,2,22.0027267854538,33.2552069433248
"6",2,2,3,35.4334582464562,33.2552069433248
"7",3,3,1,19.736222873595,33.3217476320713
"8",3,3,2,19.8015881439109,33.3217476320713
"9",3,3,3,19.7658880329981,33.3217476320713
"10",4,4,1,21.4437668857563,33.3780115131257
"11",4,4,2,20.5380965524429,33.3780115131257
"12",4,4,3,19.4982537607717,33.3780115131257
"13",5,5,1,19.1462679202974,33.1700846843786
"14",5,5,2,18.928943008588,33.1700846843786
"15",5,5,3,21.8452964094564,33.1700846843786
"16",6,6,1,29.4965329796846,32.2467459955435
"17",6,6,2,20.5619425790473,32.2467459955435
"18",6,6,3,19.2030965236709,32.2467459955435
"19",7,7,1,19.300893678931,32.2756845052959
"20",7,7,2,20.0643483165978,32.2756845052959
"21",7,7,3,20.6225978013143,32.2756845052959
"22",8,8,1,20.083331782308,32.1663118055654
"23",8,8,2,20.5303602214567,32.1663118055654
"24",8,8,3,20.5071637159585,32.1663118055654
"25",9,9,1,30.6359060675698,32.0187129274066
"26",9,9,2,30.624505733061,32.0187129274066
"27",9,9,3,19.3639118528871,32.0187129274066
"28",10,10,1,19.1160119447406,33.2650334544874
"29",10,10,2,21.3619200037546,33.2650334544874
"30",10,10,3,21.1462861533042,33.2650334544874
"31",11,11,1,19.7312570229832,33.2864516378036
"32",11,11,2,19.0482246484579,33.2864516378036
"33",11,11,3,18.9388816362965,33.2864516378036
