"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.345543068808,41.9780044026028,44.6506693162272,46.6098606589346,49.6977887044013,52.5238475175639,58.3508669551832,60.6197485590393,65.4735657266219,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2030,27.89855,4.55300693119205
"2",1,1,2,26.993818099978,45.6262794337729,48.2989443473973,50.2581356901046,53.3460637355713,56.172122548734,61.9991419863533,64.2680235902094,69.1218407577919,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2060,15.906246,-11.087572099978
"3",1,1,3,23.4960620576514,42.1285233914462,44.8011883050707,46.760379647778,49.8483076932447,52.6743665064074,58.5013859440267,60.7702675478828,65.6240847154653,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2090,30.485425,6.9893629423486
"4",2,2,1,27.4202781588048,45.917130670093,48.57034367474,50.5152758368543,53.5807296488459,56.3862201376674,62.1708299746171,64.4231984427584,69.241689068186,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2120,32.430092,5.00981384119518
"5",2,2,2,27.9521723490046,46.4490248602928,49.1022378649398,51.0471700270541,54.1126238390458,56.9181143278673,62.7027241648169,64.9550926329582,69.7735832583858,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2150,22.299798,-5.65237434900464
"6",2,2,3,25.1813923009984,43.6782448122866,46.3314578169336,48.2763899790479,51.3418437910396,54.1473342798611,59.9319441168107,62.184312584952,67.0028032103796,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2180,20.111127,-5.07026530099845
"7",3,3,1,24.4043398051915,42.9439841695375,45.6033352942217,47.5527669922024,50.6253126296275,53.4372935273809,59.2352858667854,61.4928651144614,66.3225031576822,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2210,28.289788,3.88544819480849
"8",3,3,2,26.6884837655071,45.2281281298531,47.8874792545373,49.836910952518,52.9094565899431,55.7214374876965,61.519429827101,63.777009074777,68.6066471179978,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2240,21.271832,-5.41665176550713
"9",3,3,3,24.728502564286,43.2681469286319,45.9274980533161,47.8769297512968,50.9494753887219,53.7614562864754,59.5594486258799,61.8170278735558,66.6466659167766,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2270,23.488827,-1.23967556428596
"10",4,4,1,25.3905655667845,43.9528804034751,46.6154834107166,48.5672988943044,51.6436016728878,54.4590210904922,60.2641032759801,62.5244431153316,67.3599868908061,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2300,41.785873,16.3953074332155
