"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1636830287303,61.2859130560508,65.4632442741948,68.5254280580608,73.3518087083074,77.7688920637085,86.8764274234213,90.4226519821922,98.0090882308758,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2030,28.6998,-3.4638830287303
"2",1,1,2,41.3236643988232,70.4458944261438,74.6232256442877,77.6854094281537,82.5117900784003,86.9288734338014,96.0364087935142,99.5826333522852,107.169069600969,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2060,45.45016,4.12649560117676
"3",1,1,3,38.632260684433,67.7544907117535,71.9318219298974,74.9940057137635,79.8203863640101,84.2374697194112,93.345005079124,96.8912296378949,104.477665886578,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2090,27.973365,-10.658895684433
"4",2,2,1,42.3617304497066,71.1691443908317,75.3013179729154,78.3303990475059,83.1046057308079,87.4739396901963,96.4830210979233,99.9909103872003,107.495336014934,1,1,1,1,1,1,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2120,27.288899,-15.0728314497066
"5",2,2,2,42.4975576796916,71.3049716208168,75.4371452029004,78.466226277491,83.240432960793,87.6097669201814,96.6188483279083,100.126737617185,107.631163244919,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2150,45.736186,3.23862832030836
"6",2,2,3,38.8368296173054,67.6442435584306,71.7764171405142,74.8054982151048,79.5797048984067,83.9490388577952,92.9581202655221,96.4660095547991,103.970435182533,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2180,27.488588,-11.3482416173054
"7",3,3,1,42.8313814655642,71.4957292582792,75.607381242688,78.6214190036562,83.3719155627766,87.719550115826,96.6838897574106,100.174357829681,107.641514257452,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,29.230001,-13.6013804655642
"8",3,3,2,42.4678108628948,71.1321586556098,75.2438106400186,78.2578484009868,83.0083449601073,87.3559795131566,96.3203191547412,99.8107872270116,107.277943654782,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2240,44.354919,1.88710813710516
"9",3,3,3,39.310044409684,67.9743922023989,72.0860441868078,75.100081947776,79.8505785068964,84.1982130599457,93.1625527015304,96.6530207738008,104.120177201572,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2270,29.258517,-10.051527409684
"10",4,4,1,42.2246469261535,70.900125404675,75.0133739893873,78.0285821348196,82.7809233647138,87.1302461527288,96.0980667473334,99.5898902072691,107.059946215127,1,1,1,1,1,1,NA,NA,0.75,0.583333333333333,0.583333333333333,0.416666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2300,62.495047,20.2704000738465
