"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5311241873741,16.6477389123422
"2",1,1,2,28.8274688570273,16.6477389123422
"3",1,1,3,28.4786872973706,16.6477389123422
"4",2,2,1,27.8511161265363,16.1060950139283
"5",2,2,2,27.8876233128187,16.1060950139283
"6",2,2,3,28.1628911794033,16.1060950139283
"7",3,3,1,26.358588753355,15.1323383410883
"8",3,3,2,26.8205725044612,15.1323383410883
"9",3,3,3,27.0344977270929,15.1323383410883
"10",4,4,1,24.2694143340784,15.2223776073652
"11",4,4,2,24.6318563138251,15.2223776073652
"12",4,4,3,26.6996031721474,15.2223776073652
"13",5,5,1,26.8665321032156,15.4090893808691
"14",5,5,2,26.4963019223373,15.4090893808691
"15",5,5,3,26.9224346189595,15.4090893808691
"16",6,6,1,26.6575023515072,14.8319167624293
"17",6,6,2,25.1302719573965,14.8319167624293
"18",6,6,3,26.4836343502069,14.8319167624293
"19",7,7,1,26.332033029131,14.7251681570976
"20",7,7,2,26.3600393699269,14.7251681570976
"21",7,7,3,24.9887022219933,14.7251681570976
"22",8,8,1,26.6174937122912,14.9985591713147
"23",8,8,2,23.7645680950898,14.9985591713147
"24",8,8,3,23.7551536206023,14.9985591713147
"25",9,9,1,27.9768525215497,15.9378842228308
"26",9,9,2,26.3944356547897,15.9378842228308
"27",9,9,3,27.4472536649293,15.9378842228308
"28",10,10,1,27.0497104043698,16.00971163806
"29",10,10,2,26.93419391602,16.00971163806
"30",10,10,3,26.9991397810084,16.00971163806
"31",11,11,1,27.1262628567204,15.9723255899817
"32",11,11,2,27.1285774099505,15.9723255899817
"33",11,11,3,27.1283460669254,15.9723255899817
