"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3630799205839,14.9049990262368
"2",1,1,2,21.7651926475285,14.9049990262368
"3",1,1,3,21.8682311088915,14.9049990262368
"4",2,2,1,23.4102066616633,15.188342417564
"5",2,2,2,23.4404934565845,15.188342417564
"6",2,2,3,23.4061885547756,15.188342417564
"7",3,3,1,23.2328845283388,15.163895302715
"8",3,3,2,23.5304967377815,15.163895302715
"9",3,3,3,23.2829779846635,15.163895302715
"10",4,4,1,22.2130825346971,13.2479336153298
"11",4,4,2,22.2249440444055,13.2479336153298
"12",4,4,3,22.2288386496412,13.2479336153298
"13",5,5,1,22.1949419246576,13.2401090596877
"14",5,5,2,22.1849734497271,13.2401090596877
"15",5,5,3,23.1584255760863,13.2401090596877
"16",6,6,1,22.1167156218839,13.2244521909258
"17",6,6,2,22.1118191446696,13.2244521909258
"18",6,6,3,22.116317524546,13.2244521909258
"19",7,7,1,21.9499841463394,13.2500043888293
"20",7,7,2,21.9562682152256,13.2500043888293
"21",7,7,3,21.9626495723238,13.2500043888293
"22",8,8,1,21.9748797734259,13.2533311051752
"23",8,8,2,21.9582292468277,13.2533311051752
"24",8,8,3,21.9742904895044,13.2533311051752
"25",9,9,1,21.9796217280859,13.2478440773186
"26",9,9,2,21.9770295055646,13.2478440773186
"27",9,9,3,22.2809826355956,13.2478440773186
"28",10,10,1,23.1418852273833,13.4669948452963
"29",10,10,2,22.1843770723207,13.4669948452963
"30",10,10,3,22.1743628611721,13.4669948452963
"31",11,11,1,22.1315998605292,13.4755148002153
"32",11,11,2,22.1865902366415,13.4755148002153
"33",11,11,3,22.1935898530129,13.4755148002153
