"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4627766574589,16.7319295222593
"2",1,1,2,16.5168753464768,16.7319295222593
"3",1,1,3,16.5695967927201,16.7319295222593
"4",2,2,1,15.6086177125539,16.8714778898504
"5",2,2,2,15.6366058569465,16.8714778898504
"6",2,2,3,15.5801075303518,16.8714778898504
"7",3,3,1,15.5384559767773,16.9432752299544
"8",3,3,2,15.5767043119666,16.9432752299544
"9",3,3,3,14.942420332296,16.9432752299544
"10",4,4,1,15.87249976726,16.9553361905643
"11",4,4,2,14.5771737403881,16.9553361905643
"12",4,4,3,14.6749230064931,16.9553361905643
"13",5,5,1,13.5156561980562,16.0003255122033
"14",5,5,2,13.2365770971363,16.0003255122033
"15",5,5,3,14.5113242234204,16.0003255122033
"16",6,6,1,12.9233664748868,16.066126097002
"17",6,6,2,12.8039802836956,16.066126097002
"18",6,6,3,13.2314631151319,16.066126097002
"19",7,7,1,12.6980153330999,16.0955739374245
"20",7,7,2,12.8402996256462,16.0955739374245
"21",7,7,3,12.8952236039581,16.0955739374245
"22",8,8,1,11.5801095500218,16.09761141161
"23",8,8,2,12.1112175789555,16.09761141161
"24",8,8,3,12.0134919943603,16.09761141161
"25",9,9,1,11.8918377760871,16.0599096896929
"26",9,9,2,11.5533576130314,16.0599096896929
"27",9,9,3,12.1853191853762,16.0599096896929
"28",10,10,1,10.3986876538995,13.4680965403688
"29",10,10,2,10.7054432844247,13.4680965403687
"30",10,10,3,10.5550066559562,13.4680965403687
"31",11,11,1,10.2968559709256,13.3313982232284
"32",11,11,2,10.4839149203862,13.3313982232284
"33",11,11,3,10.3158156684244,13.3313982232284
