"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9399569049101,25.4234327961151
"2",1,1,2,34.9299427557611,25.4234327961151
"3",1,1,3,34.8979997923129,25.4234327961151
"4",2,2,1,31.7181570925079,24.9118495026587
"5",2,2,2,31.7338381852874,24.9118495026587
"6",2,2,3,31.8847966976704,24.9118495026587
"7",3,3,1,30.0530871519181,25.3110799300835
"8",3,3,2,30.0030017199658,25.3110799300835
"9",3,3,3,30.0546155136971,25.3110799300835
"10",4,4,1,27.9953782352556,25.1077237469232
"11",4,4,2,28.061325898096,25.1077237469232
"12",4,4,3,28.0922443905726,25.1077237469232
"13",5,5,1,26.7111047331783,25.287515448414
"14",5,5,2,26.9385949299399,25.287515448414
"15",5,5,3,27.3696740828574,25.287515448414
"16",6,6,1,25.9675528875587,25.4013472363958
"17",6,6,2,29.1388542664694,25.4013472363958
"18",6,6,3,26.3393122780873,25.4013472363958
"19",7,7,1,25.706097784354,25.4132227970815
"20",7,7,2,25.7483333421977,25.4132227970815
"21",7,7,3,29.0323254707202,25.4132227970815
"22",8,8,1,24.7207405363008,25.4589937852333
"23",8,8,2,24.9669203450381,25.4589937852333
"24",8,8,3,24.9537417995517,25.4589937852333
"25",9,9,1,24.0019435579852,25.4240693855061
"26",9,9,2,24.1055402162601,25.4240693855061
"27",9,9,3,24.0782578531745,25.4240693855061
"28",10,10,1,23.1327997244251,25.3783222771303
"29",10,10,2,26.0287544431301,25.3783222771303
"30",10,10,3,23.1629039671497,25.3783222771303
"31",11,11,1,22.9841350776797,25.220515127085
"32",11,11,2,23.1367030715717,25.220515127085
"33",11,11,3,23.0212833615144,25.220515127085
