"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.150669772177,15.1133990929516
"2",1,1,2,25.1720470216573,15.1133990929516
"3",1,1,3,25.2583981846558,15.1133990929516
"4",2,2,1,24.8260563043027,15.2850761724256
"5",2,2,2,25.0630414599317,15.2850761724256
"6",2,2,3,24.7738761167049,15.2850761724256
"7",3,3,1,23.5097520483648,15.1508670594801
"8",3,3,2,24.0001628271743,15.1508670594801
"9",3,3,3,23.5249030376788,15.1508670594801
"10",4,4,1,22.8349561369067,15.1731043198098
"11",4,4,2,22.9415241717651,15.1731043198098
"12",4,4,3,23.0892716662662,15.1731043198098
"13",5,5,1,31.6309586291464,14.3004307389141
"14",5,5,2,25.4200613517047,14.3004307389141
"15",5,5,3,22.3283405580418,14.3004307389141
"16",6,6,1,22.4097662068327,14.37051556853
"17",6,6,2,22.4919613751533,14.37051556853
"18",6,6,3,22.5317994732655,14.37051556853
"19",7,7,1,21.5018661885801,13.5961209600747
"20",7,7,2,21.5186018955256,13.5961209600747
"21",7,7,3,21.3386524794804,13.5961209600747
"22",8,8,1,21.4019657797951,13.5787805057153
"23",8,8,2,21.3997961442379,13.5787805057153
"24",8,8,3,21.7488583209437,13.5787805057153
"25",9,9,1,21.241818115336,13.5091014415323
"26",9,9,2,21.2226224736981,13.5091014415323
"27",9,9,3,31.8955190996096,13.5091014415323
"28",10,10,1,21.3809192809539,14.0000892077927
"29",10,10,2,21.4171193086596,14.0000892077927
"30",10,10,3,21.5604774400128,14.0000892077927
"31",11,11,1,21.4945758874384,13.9638718329587
"32",11,11,2,21.1832897297743,13.9638718329587
"33",11,11,3,21.1322380887841,13.9638718329587
