"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7593323537912,14.2594498801844
"2",1,1,2,34.7764034986583,14.2594498801844
"3",1,1,3,33.6207609717009,14.2594498801844
"4",2,2,1,33.5334200777842,13.8248110595531
"5",2,2,2,33.310936354714,13.8248110595531
"6",2,2,3,33.5403461330301,13.8248110595531
"7",3,3,1,33.453461049434,13.8182445685793
"8",3,3,2,33.2554923389583,13.8182445685793
"9",3,3,3,33.680015901876,13.8182445685793
"10",4,4,1,34.1592242144296,13.8955152967771
"11",4,4,2,33.5712465606705,13.8955152967771
"12",4,4,3,33.693559564978,13.8955152967771
"13",5,5,1,35.2595505384838,14.3537413297584
"14",5,5,2,35.25738407689,14.3537413297584
"15",5,5,3,35.326772366493,14.3537413297584
"16",6,6,1,37.3558758609445,14.93985558581
"17",6,6,2,37.8806877654686,14.93985558581
"18",6,6,3,38.5106169901412,14.93985558581
"19",7,7,1,39.0689177998397,15.4161047187342
"20",7,7,2,38.5920672183576,15.4161047187342
"21",7,7,3,43.986013826148,15.4161047187342
"22",8,8,1,40.7657532812065,16.2332275131711
"23",8,8,2,40.7889394136604,16.2332275131711
"24",8,8,3,42.1589528919349,16.2332275131711
"25",9,9,1,41.9662799636779,16.4339920557342
"26",9,9,2,40.9121690075157,16.4339920557342
"27",9,9,3,41.4497863296117,16.4339920557342
"28",10,10,1,39.9877996365447,16.3749213419137
"29",10,10,2,39.3964919397701,16.3749213419137
"30",10,10,3,42.5385070425362,16.3749213419137
"31",11,11,1,43.9161472506794,16.5036455478144
"32",11,11,2,42.5964889964612,16.5036455478144
"33",11,11,3,42.4637194220405,16.5036455478144
