"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9992262240924,23.8021182285314
"2",1,1,2,24.2713385000176,23.8021182285314
"3",1,1,3,25.3806434250126,23.8021182285314
"4",2,2,1,23.5384095500419,23.9780897493365
"5",2,2,2,22.5301327257345,23.9780897493365
"6",2,2,3,22.8260716272609,23.9780897493365
"7",3,3,1,21.2253817705331,24.1385570872435
"8",3,3,2,21.3529947174842,24.1385570872435
"9",3,3,3,21.9904892679248,24.1385570872435
"10",4,4,1,20.6251526447659,24.204243576605
"11",4,4,2,20.5415426532829,24.204243576605
"12",4,4,3,20.6741627853594,24.204243576605
"13",5,5,1,19.8287240870114,24.2789418406634
"14",5,5,2,20.3171572837444,24.2789418406634
"15",5,5,3,20.5035725623552,24.2789418406634
"16",6,6,1,19.0693159839762,23.8376889312627
"17",6,6,2,19.0958819555726,23.8376889312627
"18",6,6,3,19.4586062109868,23.8376889312627
"19",7,7,1,18.6629255133943,23.8121998590393
"20",7,7,2,18.5172988445953,23.8121998590393
"21",7,7,3,18.5307290068441,23.8121998590393
"22",8,8,1,17.8381550344956,23.7442520084012
"23",8,8,2,18.0670445592621,23.7442520084012
"24",8,8,3,18.0173877337546,23.7442520084012
"25",9,9,1,17.34079314591,23.1933780401364
"26",9,9,2,17.4207042756765,23.1933780401364
"27",9,9,3,42.2581619678509,23.1933780401364
"28",10,10,1,18.4090347986206,24.0839920090833
"29",10,10,2,18.4317986725288,24.0839920090833
"30",10,10,3,18.2742830770803,24.0839920090833
"31",11,11,1,17.718549734171,23.2877921206838
"32",11,11,2,17.8803697129775,23.2877921206838
"33",11,11,3,18.0377646341475,23.2877921206838
