"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4618976242801,76.4377891479957,81.5982186419456,85.3810605304512,91.3432875495546,96.7998927441445,108.05080669689,112.431604112657,121.803441615423,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2030,28.856814,-11.6050836242801
"2",1,1,2,35.6756868491314,71.651578372847,76.8120078667968,80.5948497553025,86.5570767744058,92.0136819689957,103.264595921741,107.645393337509,117.017230840275,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,34.458002,-1.21768484913137
"3",1,1,3,36.842602220651,72.8184937443666,77.9789232383165,81.7617651268221,87.7239921459255,93.1805973405154,104.43151129326,108.812308709028,118.184146211794,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2090,40.198894,3.35629177934896
"4",2,2,1,37.5579317885074,72.4343792531119,77.437103036118,81.1043390879168,86.8843569998211,92.1742051827007,103.081284695742,107.328202407937,116.413631134466,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,30.095383,-7.46254878850742
"5",2,2,2,35.4525046040129,70.3289520686174,75.3316758516235,78.9989119034223,84.7789298153266,90.0687779982062,100.975857511247,105.222775223443,114.308203949971,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2150,34.910394,-0.542110604012912
"6",2,2,3,36.4558840285555,71.33233149316,76.3350552761661,80.0022913279649,85.7823092398692,91.0721574227488,101.97923693579,106.226154647985,115.311583374514,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2180,32.288881,-4.16700302855554
"7",3,3,1,35.5071851122513,70.2533276672772,75.2373603415958,78.8908949158396,84.6493176032837,89.9194019271908,100.785730557816,105.016780993706,114.068264864758,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2210,27.115773,-8.39141211225135
"8",3,3,2,34.4301052567254,69.1762478117513,74.1602804860699,77.8138150603137,83.5722377477578,88.8423220716649,99.7086507022898,103.93970113818,112.991185009233,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2240,11.651085,-22.7790202567254
"9",3,3,3,31.2102413148179,65.9563838698438,70.9404165441624,74.5939511184062,80.3523738058503,85.6224581297574,96.4887867603823,100.719837196273,109.771321067325,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2270,27.05082,-4.15942131481793
"10",4,4,1,33.6317150579151,68.5253131582326,73.530497051124,77.1995364812532,82.9823967406105,88.2748462279738,99.1872893419838,103.436295493338,112.526192016609,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2300,51.098423,17.4667079420849
