"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4210361382238,13.3471140936464
"2",1,1,2,34.4097511676003,13.3471140936464
"3",1,1,3,34.3020243797783,13.3471140936464
"4",2,2,1,34.1493246778507,13.3640034161368
"5",2,2,2,34.1719995769029,13.3640034161368
"6",2,2,3,34.1705243200262,13.3640034161368
"7",3,3,1,32.8056174825321,13.387174946176
"8",3,3,2,34.2671970847733,13.387174946176
"9",3,3,3,34.1599042187402,13.387174946176
"10",4,4,1,33.3434676427108,13.3951744647072
"11",4,4,2,34.2052799918214,13.3951744647072
"12",4,4,3,34.2929582677434,13.3951744647072
"13",5,5,1,33.2538703895828,12.2159845948854
"14",5,5,2,31.8096893731641,12.2159845948854
"15",5,5,3,33.2747915410739,12.2159845948854
"16",6,6,1,33.6122348322123,12.2914784786662
"17",6,6,2,32.5456091836343,12.2914784786662
"18",6,6,3,33.2411964541633,12.2914784786662
"19",7,7,1,33.6521112411164,12.2558032857711
"20",7,7,2,33.8088622399951,12.2558032857711
"21",7,7,3,33.754581582087,12.2558032857711
"22",8,8,1,33.6918622943214,12.280718223971
"23",8,8,2,30.5916071341075,12.280718223971
"24",8,8,3,33.7273589656865,12.280718223971
"25",9,9,1,34.2731982809415,12.6063708491451
"26",9,9,2,34.1248885472601,12.6063708491451
"27",9,9,3,28.1764405896822,12.6063708491451
"28",10,10,1,34.3357455979843,14.360567208101
"29",10,10,2,34.9076673156305,14.360567208101
"30",10,10,3,34.904703849091,14.360567208101
"31",11,11,1,35.1214348091355,14.2728175965311
"32",11,11,2,35.1752950886971,14.2728175965311
"33",11,11,3,34.9756756920606,14.2728175965311
