"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7857825683664,58.4138569052741,62.2334231301913,65.0333480450609,69.4463762579558,73.4851611940543,81.8126872233774,85.0551975351816,91.9918980623268,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2030,45.675047,13.8892644316336
"2",1,1,2,31.7442553618665,58.3723296987743,62.1918959236914,64.991820838561,69.4048490514559,73.4436339875544,81.7711600168776,85.0136703286818,91.950370855827,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2060,9.749914,-21.9943413618665
"3",1,1,3,32.0263731416384,58.6544474785462,62.4740137034633,65.2739386183329,69.6869668312278,73.7257517673263,82.0532777966495,85.2957881084537,92.2324886355989,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2090,23.864767,-8.16160614163842
"4",2,2,1,31.7521817513976,58.9436399486897,62.8440187001741,65.7031830661346,70.209579986023,74.3338155716793,82.8375313510569,86.1486451207637,93.2321089876783,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.340397,67.5882152486024
"5",2,2,2,31.1176221618039,58.309080359096,62.2094591105804,65.0686234765409,69.5750203964294,73.6992559820856,82.2029717614632,85.51408553117,92.5975493980846,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,1,1,1,1,1,1,1,1,2150,9.917026,-21.2005961618039
"6",2,2,3,31.8694470568309,59.0609052541229,62.9612840056074,65.8204483715678,70.3268452914563,74.4510808771126,82.9547966564902,86.265910426197,93.3493742931116,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,1,1,1,1,1,1,1,1,2180,9.881162,-21.9882850568309
"7",3,3,1,33.6964567416138,64.7642757690706,69.2206848483647,72.4874460660569,77.6362660725884,82.3484445762969,92.0644333613684,95.847573001405,103.940841553172,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2210,45.456752,11.7602952583862
"8",3,3,2,31.105596954745,62.1734159822018,66.6298250614959,69.8965862791881,75.0454062857196,79.7575847894281,89.4735735744996,93.2567132145361,101.349981766303,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2240,11.623824,-19.481772954745
"9",3,3,3,33.5695440776804,64.6373631051372,69.0937721844312,72.3605334021234,77.509353408655,82.2215319123634,91.937520697435,95.7206603374715,103.813928889239,1,1,1,1,1,1,1,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2270,12.853712,-20.7158320776804
"10",4,4,1,33.1415963075218,64.8242766913803,69.3688822974004,72.7002957918287,77.9510157885168,82.7564527363998,92.6647300769665,96.5227416083474,104.776183556099,1,1,1,1,1,1,1,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2300,11.324204,-21.8173923075218
