"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.8352060537641,21.457298074142
"2",1,1,2,62.3740937858261,21.457298074142
"3",1,1,3,63.2348738934207,21.457298074142
"4",2,2,1,60.7898712257259,21.624348505469
"5",2,2,2,60.9797290018493,21.624348505469
"6",2,2,3,62.7099168634807,21.624348505469
"7",3,3,1,60.3170817508811,21.189511018145
"8",3,3,2,62.1600161156719,21.189511018145
"9",3,3,3,59.3835084159939,21.189511018145
"10",4,4,1,56.414800808498,21.0937200920551
"11",4,4,2,60.1640950362969,21.0937200920551
"12",4,4,3,58.9934026173765,21.0937200920551
"13",5,5,1,56.3486151464745,20.3119005599173
"14",5,5,2,71.1048511569991,20.3119005599173
"15",5,5,3,59.8517265951295,20.3119005599173
"16",6,6,1,57.3339695636434,20.6183601033823
"17",6,6,2,56.9829113123657,20.6183601033824
"18",6,6,3,57.3120673367987,20.6183601033824
"19",7,7,1,59.6173673638471,20.1032949085366
"20",7,7,2,73.7444821934893,20.1032949085366
"21",7,7,3,55.9131055086553,20.1032949085366
"22",8,8,1,79.6748614251734,20.8163237876339
"23",8,8,2,57.5258995192914,20.8163237876339
"24",8,8,3,76.7085603492046,20.8163237876339
"25",9,9,1,76.4171259920606,20.8921718860133
"26",9,9,2,61.3542766314566,20.8921718860133
"27",9,9,3,59.4339630713785,20.8921718860133
"28",10,10,1,59.6962253901857,20.7878789210681
"29",10,10,2,71.1236960022668,20.7878789210681
"30",10,10,3,55.0815553076642,20.7878789210681
"31",11,11,1,56.3691497697914,20.280875744032
"32",11,11,2,54.2754199202819,20.280875744032
"33",11,11,3,61.0748103410169,20.280875744032
