"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.2151848110249,21.9511578537211
"2",1,1,2,67.3940977284848,21.9511578537211
"3",1,1,3,67.5614253099781,21.9511578537211
"4",2,2,1,65.9997193853407,22.1614239307858
"5",2,2,2,66.0020243878582,22.1614239307858
"6",2,2,3,66.8833030535135,22.1614239307858
"7",3,3,1,67.5502055171944,22.0144543120895
"8",3,3,2,67.5907091721549,22.0144543120895
"9",3,3,3,65.6280416635246,22.0144543120895
"10",4,4,1,64.9105021806237,21.4906494347561
"11",4,4,2,64.9750915342942,21.4906494347561
"12",4,4,3,64.9079470044959,21.4906494347561
"13",5,5,1,65.0511796389736,21.3549730260275
"14",5,5,2,65.8684991274118,21.3549730260275
"15",5,5,3,64.8091747453087,21.3549730260275
"16",6,6,1,66.1876477732964,21.0160174322995
"17",6,6,2,66.9755523542297,21.0160174322995
"18",6,6,3,66.9967834714431,21.0160174322995
"19",7,7,1,64.7998338900621,21.1035639894208
"20",7,7,2,64.7142032918557,21.1035639894208
"21",7,7,3,65.1205680009563,21.1035639894208
"22",8,8,1,63.9187891053432,21.2546484831953
"23",8,8,2,63.8240506018302,21.2546484831953
"24",8,8,3,63.8778934614919,21.2546484831953
"25",9,9,1,62.8628183509691,21.0064736195539
"26",9,9,2,63.2437342591481,21.0064736195539
"27",9,9,3,62.946171814057,21.0064736195539
"28",10,10,1,62.0369787186164,20.4178232609853
"29",10,10,2,61.8077028840492,20.4178232609853
"30",10,10,3,61.9178139042447,20.4178232609853
"31",11,11,1,60.3207965188758,20.2288751216571
"32",11,11,2,64.5798246633151,20.2288751216571
"33",11,11,3,62.9384648071949,20.2288751216571
