"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9003628986358,12.481927365028
"2",1,1,2,15.0638002068899,12.481927365028
"3",1,1,3,14.9160017596529,12.481927365028
"4",2,2,1,12.9175832387399,12.4271756110878
"5",2,2,2,15.7862503570748,12.4271756110878
"6",2,2,3,15.5338324735551,12.4271756110878
"7",3,3,1,15.932157522766,12.4941171027214
"8",3,3,2,13.3039410791854,12.4941171027214
"9",3,3,3,15.8511445178102,12.4941171027214
"10",4,4,1,15.0351026033231,12.4409080249986
"11",4,4,2,12.7422907807154,12.4409080249986
"12",4,4,3,15.2154076920703,12.4409080249986
"13",5,5,1,13.9329485363035,12.3428476144174
"14",5,5,2,12.3645616386832,12.3428476144174
"15",5,5,3,14.6141651808989,12.3428476144174
"16",6,6,1,14.6424321014449,12.2824215669503
"17",6,6,2,11.854624676393,12.2824215669503
"18",6,6,3,15.2774848092797,12.2824215669503
"19",7,7,1,15.4207484906808,12.3352631330675
"20",7,7,2,4.59891562417264,12.3352631330675
"21",7,7,3,15.141615814901,12.3352631330675
"22",8,8,1,14.5643053602994,13.4632221181008
"23",8,8,2,16.6460087599011,13.4632221181008
"24",8,8,3,13.6106242851711,13.4632221181008
"25",9,9,1,16.1042988631795,13.4733539862163
"26",9,9,2,15.6751374377748,13.4733539862163
"27",9,9,3,13.0270471589213,13.4733539862163
"28",10,10,1,15.8627287856218,13.4436700712598
"29",10,10,2,16.0248611189641,13.4436700712598
"30",10,10,3,13.3934686175694,13.4436700712598
"31",11,11,1,16.3345015966862,13.4283175167427
"32",11,11,2,15.333752942866,13.4283175167427
"33",11,11,3,12.2454979912765,13.4283175167427
