"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7193108619418,65.9666930802763,71.8832721762356,76.22040792571,83.0562706747212,89.3124236300255,102.21191627522,107.234625033115,117.979703117139,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2030,9.390681,-15.3286298619418
"2",1,1,2,24.8621009120627,66.1094831303972,72.0260622263565,76.3631979758309,83.1990607248421,89.4552136801464,102.35470632534,107.377415083236,118.12249316726,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2060,9.611769,-15.2503319120627
"3",1,1,3,24.9373139456822,66.1846961640168,72.1012752599761,76.4384110094504,83.2742737584617,89.5304267137659,102.42991935896,107.452628116855,118.19770620088,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2090,9.905615,-15.0316989456822
"4",2,2,1,23.7713383070322,65.3232543177273,71.2835161439107,75.6526734260675,82.5390060738954,88.8413488691993,101.83607983507,106.895871783793,117.720281917566,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2120,10.367033,-13.4043053070322
"5",2,2,2,23.938134375107,65.490050385802,71.4503122119854,75.8194694941423,82.7058021419702,89.008144937274,102.002875903144,107.062667851868,117.887077985641,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2150,9.180143,-14.757991375107
"6",2,2,3,23.5090904599644,65.0610064706595,71.0212682968429,75.3904255789997,82.2767582268276,88.5791010221315,101.573831988002,106.633623936725,117.458034070498,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2180,9.590468,-13.9186224599644
"7",3,3,1,22.5538035173582,64.3630892053576,70.3602684786801,74.756488017112,81.6854741303282,88.0268531984978,101.102072624021,106.193204572102,117.084660349268,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2210,9.940347,-12.6134565173582
"8",3,3,2,22.6863052230999,64.4955909110993,70.4927701844218,74.8889897228537,81.8179758360699,88.1593549042395,101.234574329763,106.325706277844,117.21716205501,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2240,11.839729,-10.8465762230999
"9",3,3,3,23.4056149126071,65.2149006006065,71.212079873929,75.6082994123608,82.5372855255771,88.8786645937467,101.95388401927,107.045015967351,117.936471744517,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2270,10.44533,-12.9602849126071
"10",4,4,1,21.767060534039,63.5703301908235,69.5666465166664,73.9622334732798,80.8902225592553,87.2306891522704,100.304027155356,105.394426529125,116.284315110466,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,10.77657,-10.990490534039
