"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1924332668398,60.3880284874315,66.1537378644034,70.3802788865664,77.0418306570116,83.1384549348486,95.7090171628375,100.603649434884,111.074733563154,1,1,1,1,1,1,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.225806451612903,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2030,1.676939,-18.5154942668398
"2",1,1,2,20.223637725203,60.4192329457946,66.1849423227665,70.4114833449296,77.0730351153748,83.1696593932117,95.7402216212007,100.634853893247,111.105938021517,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,2060,81.339428,61.115790274797
"3",1,1,3,8.2488952238875,48.4444904444791,54.210199821451,58.4367408436141,65.0982926140593,71.1949168918962,83.7654791198852,88.6601113919314,99.1311955202016,1,1,1,1,1,1,1,NA,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.375,0.208333333333333,0.125,0,1,1,1,1,0,0,0,0,2090,23.122059,14.8731637761125
"4",2,2,1,18.3443690732709,60.3898991862047,66.4209656725074,70.8420261604951,77.8101646847789,84.1873758755643,97.3364771587481,102.45637667651,113.409374899676,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,1,1,1,1,0,0,0,0,2120,1.647934,-16.6964350732709
"5",2,2,2,21.5912666869595,63.6367967998933,69.6678632861959,74.0889237741837,81.0570622984675,87.4342734892529,100.583374772437,105.703274290199,116.656272513365,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2150,1.777202,-19.8140646869595
"6",2,2,3,21.571721305682,63.6172514186158,69.6483179049184,74.0693783929061,81.0375169171899,87.4147281079753,100.563829391159,105.683728908921,116.636727132087,1,1,1,1,1,NA,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2180,23.811146,2.23942469431804
"7",3,3,1,17.2938439366833,58.7393769374909,64.6843790439391,69.0423502209298,75.9110521825104,82.1972594476082,95.1587207420518,100.205558392909,111.00225540438,1,1,1,1,1,1,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2210,1.740907,-15.5529369366833
"8",3,3,2,20.3823299191373,61.8278629199449,67.772865026393,72.1308362033837,78.9995381649643,85.2857454300621,98.2472067245058,103.294044375363,114.090741386834,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2240,1.173041,-19.2092889191373
"9",3,3,3,20.4617964886163,61.9073294894239,67.852331595872,72.2103027728628,79.0790047344433,85.3652119995412,98.3266732939848,103.373510944842,114.170207956313,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2270,3.090916,-17.3708804886163
"10",4,4,1,19.7392180229117,61.3434673226111,67.311235905032,71.685895998917,78.5809017591122,84.8911821505266,97.9022795581032,102.968444150492,113.806487277355,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.375,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,23.277733,3.53851497708828
