"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4388358166597,62.9277761529372,66.1536195186952,68.5183171517224,72.2453733002981,75.6563594763839,82.6894341798998,85.4279206366864,91.2863632079305,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2030,33.330486,-7.10834981665965
"2",1,1,2,40.5931750194753,63.0821153557529,66.3079587215108,68.6726563545381,72.3997125031138,75.8106986791995,82.8437733827154,85.5822598395021,91.4407024107462,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2060,33.346228,-7.24694701947531
"3",1,1,3,40.5909335557286,63.0798738920061,66.3057172577641,68.6704148907913,72.397471039367,75.8084572154528,82.8415319189687,85.5800183757553,91.4384609469994,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2090,51.325093,10.7341594442714
"4",2,2,1,38.1586968850213,60.7495157340351,63.9899726884953,66.3653827817061,70.1093230934137,73.535761584877,80.6006972467148,83.3515894871086,89.2365717444021,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2120,32.839886,-5.31881088502129
"5",2,2,2,40.9300223934882,63.520841242502,66.7612981969621,69.136708290173,72.8806486018806,76.3070870933439,83.3720227551817,86.1229149955754,92.007897252869,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2150,33.626294,-7.30372839348817
"6",2,2,3,40.812123115949,63.4029419649628,66.6433989194229,69.0188090126338,72.7627493243414,76.1891878158047,83.2541234776425,86.0050157180362,91.8899979753298,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2180,45.862487,5.05036388405102
"7",3,3,1,39.0617956198326,61.6484716327871,64.88833433336,67.2633088100199,71.0065625361269,74.4323726673244,81.4960127200737,84.2464004858115,90.1303035207507,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2210,34.975795,-4.08600061983257
"8",3,3,2,40.7887197009792,63.3753957139338,66.6152584145066,68.9902328911665,72.7334866172736,76.1592967484711,83.2229368012204,85.9733245669581,91.8572276018974,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2240,33.008443,-7.78027670097923
"9",3,3,3,41.1007949893122,63.6874710022668,66.9273337028396,69.3023081794995,73.0455619056065,76.471372036804,83.5350120895534,86.2853998552911,92.1693028902303,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2270,38.897521,-2.20327398931217
"10",4,4,1,39.1467256653512,58.5180597257401,61.296709521159,63.3335928565329,66.5439730983899,69.4820996487875,75.540190315412,77.8990447203343,82.9453406517663,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2300,33.365467,-5.78125866535117
