"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0399988725009,9.72825040371983
"2",1,1,2,18.4246061156802,9.72825040371984
"3",1,1,3,18.6945667515968,9.72825040371984
"4",2,2,1,18.9705026996734,9.71188562269802
"5",2,2,2,18.2217158141767,9.71188562269803
"6",2,2,3,18.6232781421174,9.71188562269803
"7",3,3,1,18.7245367611203,9.51078807929505
"8",3,3,2,18.8650537363693,9.51078807929505
"9",3,3,3,18.9983484965189,9.51078807929506
"10",4,4,1,18.3058657926892,9.31223583353487
"11",4,4,2,18.442338372421,9.31223583353487
"12",4,4,3,18.3077488082856,9.31223583353487
"13",5,5,1,18.5589296528933,9.3375301143568
"14",5,5,2,18.3325556089209,9.3375301143568
"15",5,5,3,18.2519970678934,9.3375301143568
"16",6,6,1,18.3989268348633,9.23426477814215
"17",6,6,2,18.4107811493714,9.23426477814215
"18",6,6,3,18.1803736847802,9.23426477814215
"19",7,7,1,18.7310160797724,9.14658314048367
"20",7,7,2,18.5931719644535,9.14658314048367
"21",7,7,3,18.7083372231764,9.14658314048367
"22",8,8,1,18.6324139608131,9.14627934284606
"23",8,8,2,19.1671680123894,9.14627934284606
"24",8,8,3,18.8520513931304,9.14627934284606
"25",9,9,1,19.3372516652611,9.12251604834428
"26",9,9,2,18.8030802849688,9.12251604834428
"27",9,9,3,19.3301820171744,9.12251604834428
"28",10,10,1,18.4911342550062,7.49882009319412
"29",10,10,2,18.2778747893079,7.49882009319412
"30",10,10,3,18.1576937886456,7.49882009319412
"31",11,11,1,18.5130355272413,7.42594942706124
"32",11,11,2,18.6192988114696,7.42594942706124
"33",11,11,3,18.9392650540993,7.42594942706124
