"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7359786083764,63.0221042194885,68.5139167485097,72.5396782675767,78.8847766906381,84.6917841904411,96.6651887841995,101.327304246338,111.300965291021,1,1,1,1,1,1,NA,NA,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2030,17.078357,-7.65762160837643
"2",1,1,2,27.8999189634091,66.1860445745212,71.6778571035424,75.7036186226094,82.0487170456708,87.8557245454738,99.8291291392322,104.49124460137,114.464905646054,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2060,6.921366,-20.9785529634091
"3",1,1,3,24.0170425965531,62.3031682076651,67.7949807366863,71.8207422557534,78.1658406788148,83.9728481786178,95.9462527723762,100.608368234514,110.582029279198,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,6.974759,-17.0422835965531
"4",2,2,1,22.6274816028989,61.2832296565492,66.8280613179203,70.8926883994334,77.2990437593053,83.1621133510973,95.2511117528163,99.9582362744245,110.028185175284,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2120,5.874337,-16.7531446028989
"5",2,2,2,22.1831728496856,60.838920903336,66.3837525647071,70.4483796462201,76.854735006092,82.7178045978841,94.806802999603,99.5139275212113,109.583876422071,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2150,7.74711,-14.4360628496856
"6",2,2,3,22.9393277036248,61.5950757572751,67.1399074186463,71.2045345001593,77.6108898600312,83.4739594518232,95.5629578535422,100.27008237515,110.34003127601,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2180,8.079845,-14.8594827036248
"7",3,3,1,21.6091108987925,60.5550890717488,66.1415517255503,70.2366963177104,76.6911510515184,82.5982409888685,94.7780044546486,99.5204704036067,109.666025200563,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2210,8.005282,-13.6038288987925
"8",3,3,2,21.5772871421552,60.5232653151115,66.1097279689129,70.2048725610731,76.6593272948811,82.5664172322312,94.7461806980112,99.4886466469694,109.634201443926,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,9.416179,-12.1611081421552
"9",3,3,3,22.179463057399,61.1254412303552,66.7119038841567,70.8070484763169,77.2615032101249,83.168593147475,95.348356613255,100.090822562213,110.23637735917,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,8.213389,-13.966074057399
"10",4,4,1,20.5017209148179,59.6541603899114,65.2702381261412,69.3870919916231,75.8757632271455,81.814167963546,94.0584990674452,98.8261058843722,109.025444526351,1,1,1,1,1,1,NA,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2300,6.966243,-13.5354779148179
