"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8630159189474,15.8528429217053
"2",1,1,2,40.2455385497282,15.8528429217053
"3",1,1,3,36.1267839682441,15.8528429217053
"4",2,2,1,38.613761925006,15.5703289677163
"5",2,2,2,38.6066807398433,15.5703289677163
"6",2,2,3,36.8394131293152,15.5703289677163
"7",3,3,1,37.9164301523971,15.4829785110238
"8",3,3,2,67.3059186319007,15.4829785110238
"9",3,3,3,36.8411122090012,15.4829785110238
"10",4,4,1,40.4339100849998,16.6833059024586
"11",4,4,2,37.5797090618274,16.6833059024586
"12",4,4,3,40.7419766843397,16.6833059024586
"13",5,5,1,33.015654946059,16.6699586084672
"14",5,5,2,38.8168176917697,16.6699586084672
"15",5,5,3,40.4804071706709,16.6699586084672
"16",6,6,1,38.1470726709658,16.5381724434022
"17",6,6,2,40.3563457216774,16.5381724434022
"18",6,6,3,40.0142694450445,16.5381724434022
"19",7,7,1,66.1265340058618,17.2744335079154
"20",7,7,2,40.9485097045905,17.2744335079154
"21",7,7,3,41.3668052571305,17.2744335079154
"22",8,8,1,42.1107787784745,17.5676856420204
"23",8,8,2,41.3461759712348,17.5676856420204
"24",8,8,3,38.4742664331006,17.5676856420204
"25",9,9,1,41.6116325683914,17.1792397603589
"26",9,9,2,41.09500820361,17.1792397603588
"27",9,9,3,41.4732691360224,17.1792397603589
"28",10,10,1,41.3389818074726,17.0729656109894
"29",10,10,2,42.6057679044707,17.0729656109894
"30",10,10,3,56.8598116057102,17.0729656109894
"31",11,11,1,42.8714778713839,17.3948673760736
"32",11,11,2,42.7589243264282,17.3948673760736
"33",11,11,3,69.9782265389564,17.3948673760736
