"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93460094627542,15.5206049670875
"2",1,1,2,17.7366230681956,15.5206049670875
"3",1,1,3,17.7258525110851,15.5206049670875
"4",2,2,1,7.30642526151025,15.2436045591264
"5",2,2,2,17.4060184671754,15.2436045591264
"6",2,2,3,14.8655452661939,15.2436045591264
"7",3,3,1,8.53183092763235,15.1410590034386
"8",3,3,2,16.6854341368891,15.1410590034386
"9",3,3,3,16.4176960872718,15.1410590034386
"10",4,4,1,6.44305024901907,15.1333335830177
"11",4,4,2,17.3609001827636,15.1333335830177
"12",4,4,3,17.3108282305003,15.1333335830177
"13",5,5,1,16.575946510598,15.0633690895192
"14",5,5,2,6.29227967943112,15.0633690895192
"15",5,5,3,16.5700577404052,15.0633690895192
"16",6,6,1,16.5262289057259,14.9876150102942
"17",6,6,2,6.65595985377927,14.9876150102942
"18",6,6,3,15.7619211962334,14.9876150102942
"19",7,7,1,12.5788059069962,14.9895393202285
"20",7,7,2,13.267663969204,14.9895393202285
"21",7,7,3,16.6157293306342,14.9895393202285
"22",8,8,1,16.0737110428427,14.9104001742214
"23",8,8,2,-19.6074236190527,14.9104001742214
"24",8,8,3,15.9002432116676,14.9104001742214
"25",9,9,1,16.7856847381539,18.1071044141299
"26",9,9,2,5.8295126518202,18.1071044141299
"27",9,9,3,16.4832680891998,18.1071044141299
"28",10,10,1,16.041201714173,18.21065115317
"29",10,10,2,14.2869630575744,18.21065115317
"30",10,10,3,6.88347901729626,18.21065115317
"31",11,11,1,17.5493053791902,18.1339517655999
"32",11,11,2,17.748070995065,18.1339517655999
"33",11,11,3,7.54346514519043,18.1339517655999
