"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0615455420793,21.9867536604849
"2",1,1,2,26.5153148147682,21.9867536604849
"3",1,1,3,23.214852343421,21.9867536604849
"4",2,2,1,20.7438359319413,22.1370157549711
"5",2,2,2,20.68344052079,22.1370157549711
"6",2,2,3,21.2579843350089,22.1370157549711
"7",3,3,1,20.2982777764071,22.2255485665889
"8",3,3,2,20.2599605194368,22.2255485665889
"9",3,3,3,21.5297070211873,22.2255485665889
"10",4,4,1,70.1751081660455,24.2643491174722
"11",4,4,2,19.8656080389938,24.2643491174722
"12",4,4,3,20.6550503188132,24.2643491174722
"13",5,5,1,20.9659934781894,25.5019454614406
"14",5,5,2,20.9434058841156,25.5019454614406
"15",5,5,3,32.7512042602593,25.5019454614406
"16",6,6,1,21.5851852960278,25.6740311308719
"17",6,6,2,19.665795924325,25.6740311308719
"18",6,6,3,19.6402432298312,25.6740311308719
"19",7,7,1,59.8636357302595,27.5507801334651
"20",7,7,2,20.9580682656008,27.5507801334651
"21",7,7,3,20.9324225449487,27.5507801334651
"22",8,8,1,20.6564338308531,28.2339564869583
"23",8,8,2,20.6524061319484,28.2339564869583
"24",8,8,3,20.7463349385896,28.2339564869583
"25",9,9,1,20.4599710558747,28.2031814941488
"26",9,9,2,28.0748787972046,28.2031814941488
"27",9,9,3,26.78178131523,28.2031814941488
"28",10,10,1,49.8968258892922,29.3397507372181
"29",10,10,2,23.3793748445668,29.3397507372181
"30",10,10,3,21.3269421367623,29.3397507372181
"31",11,11,1,20.4540996219521,28.9302725443327
"32",11,11,2,20.492788304867,28.9302725443327
"33",11,11,3,20.0908358885099,28.9302725443327
