"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9118579080164,13.0472124785813
"2",1,1,2,20.356729871589,13.0472124785813
"3",1,1,3,20.5056875687256,13.0472124785813
"4",2,2,1,20.2236684141246,13.1325147959316
"5",2,2,2,20.3027641492469,13.1325147959316
"6",2,2,3,20.4522901364077,13.1325147959316
"7",3,3,1,19.7513528919079,13.1882951036386
"8",3,3,2,19.7893252650603,13.1882951036386
"9",3,3,3,28.3288287077768,13.1882951036386
"10",4,4,1,20.0406170194385,13.4725249065998
"11",4,4,2,19.8977046290441,13.4725249065998
"12",4,4,3,20.0559690979703,13.4725249065998
"13",5,5,1,19.8589094473554,13.5065628297695
"14",5,5,2,20.0676087936098,13.5065628297695
"15",5,5,3,19.7604815491104,13.5065628297695
"16",6,6,1,19.4924353743944,13.5285032137267
"17",6,6,2,20.5823304556969,13.5285032137267
"18",6,6,3,19.7898924420496,13.5285032137267
"19",7,7,1,19.3448990304234,13.5404076267524
"20",7,7,2,19.7893302356401,13.5404076267524
"21",7,7,3,22.3585332283381,13.5404076267524
"22",8,8,1,30.4388220846502,12.2182108293092
"23",8,8,2,32.0395583699382,12.2182108293092
"24",8,8,3,19.7042094382976,12.2182108293092
"25",9,9,1,19.2522929842633,12.5055976782573
"26",9,9,2,19.7602843476598,12.5055976782573
"27",9,9,3,19.9276548665516,12.5055976782573
"28",10,10,1,19.4712680663684,12.1163479560982
"29",10,10,2,19.3896438114014,12.1163479560982
"30",10,10,3,19.4549780695234,12.1163479560982
"31",11,11,1,17.949395607368,11.8996756278584
"32",11,11,2,19.2149813914889,11.8996756278584
"33",11,11,3,19.411640748198,11.8996756278584
