"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2875910255073,17.9158157039267
"2",1,1,2,16.2870841314791,17.9158157039267
"3",1,1,3,16.2905321376065,17.9158157039267
"4",2,2,1,15.3142891432321,18.1029173429822
"5",2,2,2,15.2869231351396,18.1029173429822
"6",2,2,3,15.3086291357046,18.1029173429822
"7",3,3,1,14.3921691607485,18.2610315830611
"8",3,3,2,14.3968727569597,18.2610315830611
"9",3,3,3,14.5886768498292,18.2610315830611
"10",4,4,1,14.2862264743465,18.32199346649
"11",4,4,2,13.8254851502961,18.32199346649
"12",4,4,3,13.82045267747,18.32199346649
"13",5,5,1,13.0623115026572,18.4093469536923
"14",5,5,2,15.0473801919632,18.4093469536923
"15",5,5,3,13.0424152518367,18.4093469536923
"16",6,6,1,12.9352086803418,18.5914225033141
"17",6,6,2,12.9471884306731,18.5914225033141
"18",6,6,3,12.9504422092226,18.5914225033141
"19",7,7,1,12.1887933193492,18.6360065979147
"20",7,7,2,12.2109635093746,18.6360065979147
"21",7,7,3,12.1958102053334,18.6360065979147
"22",8,8,1,14.2897605157772,19.0043544854488
"23",8,8,2,12.2752727717594,19.0043544854488
"24",8,8,3,12.276083175496,19.0043544854488
"25",9,9,1,11.2316409197616,17.8920901874092
"26",9,9,2,11.2363769915218,17.8920901874092
"27",9,9,3,11.2296027851126,17.8920901874092
"28",10,10,1,10.8728472838117,17.8555497373249
"29",10,10,2,10.7991271754438,17.8555497373249
"30",10,10,3,10.8003441696586,17.8555497373249
"31",11,11,1,10.2185965024678,17.7881888666017
"32",11,11,2,10.2176056404158,17.7881888666017
"33",11,11,3,10.2214475394922,17.7881888666017
