"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.1503035697371,16.1873230039489
"2",1,1,2,60.623461732138,16.1873230039489
"3",1,1,3,58.8784241697686,16.1873230039489
"4",2,2,1,60.6346812245357,16.6899567807283
"5",2,2,2,60.2802211846705,16.6899567807283
"6",2,2,3,60.3800609893293,16.6899567807283
"7",3,3,1,59.9473314844598,16.7011509241182
"8",3,3,2,59.7726922349931,16.7011509241182
"9",3,3,3,59.859477712327,16.7011509241182
"10",4,4,1,59.842759560986,16.5669206309991
"11",4,4,2,60.4572255513387,16.5669206309991
"12",4,4,3,59.0570038294899,16.5669206309991
"13",5,5,1,62.3930031685193,17.1479041283276
"14",5,5,2,58.0506457974243,17.1479041283276
"15",5,5,3,58.5055586452724,17.1479041283276
"16",6,6,1,61.0618716586998,17.3158094910177
"17",6,6,2,56.5231005095676,17.3158094910177
"18",6,6,3,57.7448849799179,17.3158094910177
"19",7,7,1,57.019358032981,17.140182373164
"20",7,7,2,60.7065417228258,17.140182373164
"21",7,7,3,58.0114727493907,17.1401823731641
"22",8,8,1,55.6469129577389,17.0051905472582
"23",8,8,2,59.5012807397855,17.0051905472582
"24",8,8,3,58.9556930756696,17.0051905472582
"25",9,9,1,58.0374967063072,16.1793521649427
"26",9,9,2,56.6139096314045,16.1793521649427
"27",9,9,3,64.5305779994447,16.1793521649427
"28",10,10,1,63.5958405569383,16.846495908695
"29",10,10,2,60.4684984728071,16.846495908695
"30",10,10,3,59.2096536162428,16.846495908695
"31",11,11,1,59.8043941551628,16.3036242054636
"32",11,11,2,59.5062355639328,16.3036242054636
"33",11,11,3,59.7623007199651,16.3036242054636
