"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7707485591637,29.3534310821745
"2",1,1,2,25.6844742147722,29.3534310821745
"3",1,1,3,26.7980069471498,29.3534310821745
"4",2,2,1,23.6970593099349,26.521983543821
"5",2,2,2,23.7063664628954,26.521983543821
"6",2,2,3,23.7625882719183,26.521983543821
"7",3,3,1,23.9945739171739,26.3994651011558
"8",3,3,2,23.9929781908565,26.3994651011558
"9",3,3,3,24.1486129777382,26.3994651011558
"10",4,4,1,23.8315910351339,26.1466305242
"11",4,4,2,23.8444596741187,26.1466305242
"12",4,4,3,23.9116473042635,26.1466305242
"13",5,5,1,23.9164174577902,26.0573372918839
"14",5,5,2,23.9117772620288,26.0573372918839
"15",5,5,3,23.998205460534,26.0573372918839
"16",6,6,1,24.1596499530143,25.976572006731
"17",6,6,2,24.1599095193818,25.976572006731
"18",6,6,3,24.1599015256885,25.976572006731
"19",7,7,1,24.1869754582139,25.9344285529836
"20",7,7,2,24.1869859578044,25.9344285529836
"21",7,7,3,24.1871540393913,25.9344285529836
"22",8,8,1,24.6478635698013,26.1954511082472
"23",8,8,2,24.6374139201832,26.1954511082472
"24",8,8,3,24.9046186341327,26.1954511082472
"25",9,9,1,25.5043391603601,26.4483320320745
"26",9,9,2,25.4776842492507,26.4483320320745
"27",9,9,3,25.4743531070321,26.4483320320745
"28",10,10,1,25.6222287696748,26.3594944984695
"29",10,10,2,25.85133293051,26.3594944984695
"30",10,10,3,25.5661349673325,26.3594944984695
"31",11,11,1,24.7778611520057,25.256626964388
"32",11,11,2,27.2402858793902,25.256626964388
"33",11,11,3,24.6925033307784,25.256626964388
