"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5484134334909,53.5078080716937,57.3748993191283,60.2096623508913,64.6775997479285,68.7666373393623,77.1977787634064,80.4806340689892,87.5036446191413,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.5,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2030,55.43761,28.8891965665091
"2",1,1,2,29.6859160325093,56.6453106707121,60.5124019181466,63.3471649499097,67.8151023469469,71.9041399383807,80.3352813624248,83.6181366680076,90.6411472181596,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2060,17.937853,-11.7480630325093
"3",1,1,3,25.358897637686,52.3182922758888,56.1853835233234,59.0201465550865,63.4880839521236,67.5771215435574,76.0082629676015,79.2911182731844,86.3141288233364,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2090,29.477789,4.11889136231397
"4",2,2,1,27.0339259767654,54.6708322685933,58.6351066843048,61.5411096313204,66.1213299521689,70.3131284051682,78.9561513141199,82.3215074605616,89.5210120141998,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2120,21.462109,-5.57181697676536
"5",2,2,2,26.2804854572372,53.9173917490652,57.8816661647766,60.7876691117923,65.3678894326408,69.5596878856401,78.2027107945918,81.5680669410335,88.7675714946717,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2150,24.536335,-1.74415045723723
"6",2,2,3,26.5694498912699,54.2063561830978,58.1706305988093,61.0766335458249,65.6568538666734,69.8486523196728,78.4916752286244,81.8570313750661,89.0565359287043,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,28.48657,1.91712010873011
"7",3,3,1,27.0666576241361,54.6683396112641,58.6275614060903,61.5298605400893,66.104243193202,70.2906990371412,78.92270607951,82.2837729495373,89.4741014565005,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2210,20.290708,-6.77594962413611
"8",3,3,2,26.3291778394466,53.9308598265746,57.8900816214008,60.7923807553998,65.3667634085126,69.5532192524517,78.1852262948206,81.5462931648478,88.736621671811,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2240,35.395876,9.06669816055338
"9",3,3,3,27.6883705691849,55.2900525563129,59.2492743511391,62.1515734851381,66.7259561382509,70.91241198219,79.5444190245589,82.9054858945861,90.0958144015493,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2270,18.562207,-9.12616356918493
"10",4,4,1,26.3172918265995,53.9772209340968,57.9447977729584,60.8532215542554,65.4372574095584,69.6325478237088,78.2827707687701,81.6509304118624,88.8564324843437,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2300,28.208767,1.89147517340053
