"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2377466300649,19.3447014455775
"2",1,1,2,42.0533619581601,19.3447014455775
"3",1,1,3,42.0910476845885,19.3447014455775
"4",2,2,1,40.5685138578016,19.2492112102679
"5",2,2,2,42.8138970699957,19.2492112102679
"6",2,2,3,42.496013692018,19.2492112102679
"7",3,3,1,40.4996545054818,19.268563596961
"8",3,3,2,37.7894176724129,19.268563596961
"9",3,3,3,42.7732804118017,19.268563596961
"10",4,4,1,41.4032390896501,19.5907980651284
"11",4,4,2,42.6409892610905,19.5907980651284
"12",4,4,3,42.5331991336588,19.5907980651284
"13",5,5,1,42.2100525030807,19.7278940410745
"14",5,5,2,41.1363632728177,19.7278940410745
"15",5,5,3,41.9335500806261,19.7278940410745
"16",6,6,1,40.627176059351,18.4257746298965
"17",6,6,2,40.2504137294681,18.4257746298965
"18",6,6,3,38.8931545354356,18.4257746298965
"19",7,7,1,40.8203789732153,18.5770244547356
"20",7,7,2,40.2965264888189,18.5770244547356
"21",7,7,3,38.9591490048595,18.5770244547356
"22",8,8,1,41.5498940285854,18.695010089971
"23",8,8,2,37.4224728500793,18.695010089971
"24",8,8,3,37.3756819247854,18.695010089971
"25",9,9,1,41.3020909884221,19.5044599177513
"26",9,9,2,41.5005009525377,19.5044599177513
"27",9,9,3,41.2242436911503,19.5044599177513
"28",10,10,1,41.1518651239922,19.5205806233551
"29",10,10,2,41.5155891807106,19.5205806233552
"30",10,10,3,41.8573666569507,19.5205806233552
"31",11,11,1,41.9469958612168,19.9131256881448
"32",11,11,2,41.1731990833346,19.9131256881448
"33",11,11,3,42.0535917245696,19.9131256881448
