"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2382518486289,16.6310761099195
"2",1,1,2,26.6973053620099,16.6310761099195
"3",1,1,3,26.7210985518915,16.6310761099195
"4",2,2,1,26.6056309217626,16.1405293984188
"5",2,2,2,25.7791263303372,16.1405293984188
"6",2,2,3,26.5028281316564,16.1405293984188
"7",3,3,1,35.933186896811,17.4630366647948
"8",3,3,2,26.9640584334277,17.4630366647948
"9",3,3,3,26.7260405793198,17.4630366647948
"10",4,4,1,25.9495415256901,15.3206616058662
"11",4,4,2,25.8606182820388,15.3206616058662
"12",4,4,3,25.9009254596731,15.3206616058662
"13",5,5,1,25.7879936443454,15.3333871586947
"14",5,5,2,27.3964086792027,15.3333871586947
"15",5,5,3,25.6796192478544,15.3333871586947
"16",6,6,1,25.6224262916426,18.1695414121506
"17",6,6,2,28.0444437442243,18.1695414121506
"18",6,6,3,27.8464666413156,18.1695414121506
"19",7,7,1,27.5106121253265,18.1673564717343
"20",7,7,2,26.2397481428567,18.1673564717343
"21",7,7,3,27.7705839696824,18.1673564717343
"22",8,8,1,28.3971371894469,18.3596991561457
"23",8,8,2,28.4042844062168,18.3596991561457
"24",8,8,3,28.9205508702323,18.3596991561457
"25",9,9,1,28.2815215468344,18.4220545355491
"26",9,9,2,28.3222818643994,18.4220545355491
"27",9,9,3,28.2072229022199,18.4220545355491
"28",10,10,1,28.3089697748838,18.4056222459974
"29",10,10,2,28.1735659592151,18.4056222459974
"30",10,10,3,28.0745424529594,18.4056222459974
"31",11,11,1,27.9978583716857,18.3371874171217
"32",11,11,2,28.1732056305587,18.3371874171217
"33",11,11,3,28.0199439414697,18.3371874171217
