"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8680816080332,50.3061599066293,53.0943835839121,55.1382850330675,58.3597266908771,61.3079766028229,67.3869405167556,69.7539223918774,74.8176054158379,1,1,1,1,1,1,1,1,0.625,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2030,24.223365,-6.6447166080332
"2",1,1,2,33.0250559574945,52.4631342560906,55.2513579333734,57.2952593825288,60.5167010403384,63.4649509522842,69.5439148662169,71.9108967413386,76.9745797652992,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2060,25.788693,-7.23636295749449
"3",1,1,3,32.8358511250269,52.273929423623,55.0621531009058,57.1060545500612,60.3274962078708,63.2757461198166,69.3547100337493,71.721691908871,76.7853749328316,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2090,30.342336,-2.49351512502689
"4",2,2,1,32.3212304489263,51.712455351795,54.4939583159846,56.5329331606705,59.7466098800696,62.6877533529062,68.7520645785692,71.113341098626,76.1648186596331,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2120,25.749289,-6.57194144892632
"5",2,2,2,32.9113145125397,52.3025394154083,55.0840423795979,57.1230172242839,60.336693943683,63.2778374165196,69.3421486421826,71.7034251622393,76.7549027232465,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2150,34.314511,1.40319648746031
"6",2,2,3,31.8109118814517,51.2021367843204,53.98363974851,56.0226145931959,59.236291312595,62.1774347854316,68.2417460110946,70.6030225311514,75.6545000921585,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2180,31.977711,0.166799118548258
"7",3,3,1,31.805826263516,50.6905525188284,53.3994026466658,55.3851194838556,58.5148549916906,61.3791758192987,67.2850872816901,69.5846872769319,74.5042202823151,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2210,24.308417,-7.49740926351604
"8",3,3,2,32.6982910325815,51.5830172878938,54.2918674157312,56.2775842529211,59.4073197607561,62.2716405883641,68.1775520507556,70.4771520459973,75.3966850513806,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2240,35.09438,2.3960889674185
"9",3,3,3,31.4431439515146,50.327870206827,53.0367203346644,55.0224371718542,58.1521726796892,61.0164935072973,66.9224049696887,69.2220049649305,74.1415379703137,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2270,33.366142,1.92299804848535
"10",4,4,1,31.2626863987412,48.2166681923058,50.6485697792262,52.4312700762677,55.2410263894459,57.8125035983641,63.1146040394347,65.1790965782579,69.5956643313989,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2300,25.14952,-6.11316639874124
