"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1723736669643,14.2013486047423
"2",1,1,2,64.7067376622821,14.2013486047423
"3",1,1,3,64.4916096281864,14.2013486047423
"4",2,2,1,61.4456756550848,13.9745071411139
"5",2,2,2,65.5800533496348,13.9745071411139
"6",2,2,3,73.1199003645237,13.9745071411139
"7",3,3,1,66.7941990159141,13.8708815822158
"8",3,3,2,66.3534320273654,13.8708815822158
"9",3,3,3,65.4895186868438,13.8708815822158
"10",4,4,1,73.8595822575859,13.755426748136
"11",4,4,2,67.5400520682451,13.755426748136
"12",4,4,3,68.2729103202577,13.755426748136
"13",5,5,1,67.6248595831148,13.4748747814223
"14",5,5,2,65.9722175315187,13.4748747814223
"15",5,5,3,65.9651713043699,13.4748747814223
"16",6,6,1,65.5788430768971,13.055844417578
"17",6,6,2,70.04829563436,13.055844417578
"18",6,6,3,66.4856597805943,13.055844417578
"19",7,7,1,68.4399940969251,13.1237911401611
"20",7,7,2,71.9206082966464,13.1237911401611
"21",7,7,3,71.2578414306339,13.1237911401611
"22",8,8,1,69.8278199720864,13.3062688290789
"23",8,8,2,68.9709604050496,13.3062688290789
"24",8,8,3,68.9899410094556,13.3062688290789
"25",9,9,1,70.4787768758874,12.7243176767074
"26",9,9,2,70.4723331769869,12.7243176767074
"27",9,9,3,71.9354337377053,12.7243176767074
"28",10,10,1,69.647329883681,12.179391309633
"29",10,10,2,69.6763598673481,12.179391309633
"30",10,10,3,71.0621752123214,12.179391309633
"31",11,11,1,73.2265071316615,12.1785242905799
"32",11,11,2,71.0352687524305,12.1785242905799
"33",11,11,3,70.367517004447,12.1785242905799
