"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3880072672809,18.1406259192025
"2",1,1,2,20.3103045345119,18.1406259192025
"3",1,1,3,20.1410750220266,18.1406259192025
"4",2,2,1,20.7928739661494,18.2953970088955
"5",2,2,2,23.8617323494349,18.2953970088955
"6",2,2,3,19.9712111544121,18.2953970088955
"7",3,3,1,19.8905392574211,18.4577865162334
"8",3,3,2,23.9504072275684,18.4577865162334
"9",3,3,3,19.8667479603728,18.4577865162334
"10",4,4,1,18.371267410138,16.3614577832844
"11",4,4,2,33.9488415637601,16.3614577832844
"12",4,4,3,18.3560360819888,16.3614577832844
"13",5,5,1,20.3383289894962,18.8579255808668
"14",5,5,2,22.3676394993178,18.8579255808668
"15",5,5,3,20.5596207440067,18.8579255808668
"16",6,6,1,24.2616476523148,19.9314278062914
"17",6,6,2,22.1791111559201,19.9314278062914
"18",6,6,3,21.9112816250727,19.9314278062914
"19",7,7,1,21.0671773929913,19.9931981608876
"20",7,7,2,20.9638993813039,19.9931981608876
"21",7,7,3,22.1674760264844,19.9931981608876
"22",8,8,1,20.672759300687,20.1494131968341
"23",8,8,2,20.7360775397259,20.1494131968341
"24",8,8,3,22.2162709235599,20.1494131968341
"25",9,9,1,20.8437114953279,20.409633999895
"26",9,9,2,22.2902868110924,20.409633999895
"27",9,9,3,21.4154895158179,20.409633999895
"28",10,10,1,22.5980508264811,21.1569175561395
"29",10,10,2,22.4264322954358,21.1569175561395
"30",10,10,3,21.9516754694494,21.1569175561395
"31",11,11,1,21.3384142176541,21.3995927950241
"32",11,11,2,21.2284879441854,21.3995927950241
"33",11,11,3,22.3603607734371,21.3995927950241
