"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.9803619994594,74.9465677115086,79.2449599188647,82.3958872039437,87.3621385958963,91.9072310682462,101.278707011637,104.927702796972,112.733997474135,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2030,20.264514,-24.7158479994594
"2",1,1,2,30.1218434607345,60.0880491727837,64.3864413801398,67.5373686652188,72.5036200571714,77.0487125295213,86.4201884729117,90.0691842582468,97.8754789354101,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,2060,85.640202,55.5183585392655
"3",1,1,3,47.4510226090705,77.4172283211197,81.7156205284758,84.8665478135548,89.8327992055074,94.3778916778573,103.749367621248,107.398363406583,115.204658083746,0,1,1,1,1,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.5,0.166666666666667,0,0,0,1,1,1,1,1,0,0,0,2090,78.970921,31.5198983909295
"4",2,2,1,46.2688356351603,78.9340087667608,83.6195444328379,87.0542664086936,92.4678133586151,97.4222688520827,107.637805885067,111.615455916233,120.124840440791,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,1,1,1,1,1,0,0,0,2120,64.324375,18.0555393648397
"5",2,2,2,42.5019096966804,75.1670828282809,79.852618494358,83.2873404702137,88.7008874201352,93.6553429136028,103.870879946588,107.848529977753,116.357914502311,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,1,0,0,0,1,0,0,0,2150,25.536034,-16.9658756966804
"6",2,2,3,32.5259871943031,65.1911603259036,69.8766959919807,73.3114179678364,78.7249649177579,83.6794204112255,93.8949574442102,97.8726074753759,106.381991999934,1,1,1,1,1,1,NA,NA,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2180,42.521198,9.99521080569694
"7",3,3,1,37.4420663880723,70.3282719575414,75.0455128090409,78.5034762037822,83.9536545064609,88.9416348605384,99.2262964331494,103.23086166479,111.797825862924,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2210,36.122028,-1.32003838807231
"8",3,3,2,35.810587372859,68.6967929423281,73.4140337938276,76.871997188569,82.3221754912476,87.3101558453251,97.5948174179361,101.599382649577,110.166346847711,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2240,40.481328,4.67074062714097
"9",3,3,3,36.9219981450403,69.8082037145094,74.5254445660089,77.9834079607502,83.4335862634289,88.4215666175064,98.7062281901174,102.710793421758,111.277757619892,1,1,1,1,1,NA,NA,NA,0.45,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2270,37.033632,0.111633854959692
"10",4,4,1,36.4120638699941,69.1113940612915,73.801829261218,77.2401428299638,82.6593505748119,87.6189868040857,97.8452059389795,101.827015287747,110.345297838163,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,41.161411,4.74934713000587
"11",4,4,2,37.4408403176059,70.1401705089033,74.8306057088299,78.2689192775756,83.6881270224237,88.6477632516975,98.8739823865913,102.855791735359,111.374074285775,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2330,26.927009,-10.5138313176059
"12",4,4,3,33.8931655211989,66.5924957124962,71.2829309124228,74.7212444811686,80.1404522260166,85.1000884552904,95.3263075901842,99.3081169389516,107.826399489368,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2360,25.577681,-8.31548452119887
"13",5,5,1,33.8191317691001,66.4088267145165,71.0835356896726,74.5103211827263,79.9113592534523,84.8543666730748,95.0462990491045,99.0147580740442,107.504480284036,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2390,20.413132,-13.4059997691001
"14",5,5,2,32.5721904084783,65.1618853538947,69.8365943290508,73.2633798221045,78.6644178928306,83.607425312453,93.7993576884828,97.7678167134224,106.257538923415,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2420,23.891766,-8.68042440847831
"15",5,5,3,33.4120803220148,66.0017752674313,70.6764842425873,74.103269735641,79.5043078063671,84.4473152259895,94.6392476020193,98.6077066269589,107.097428836951,1,1,1,1,1,1,NA,NA,0.5,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2450,35.296459,1.88437867798518
"16",6,6,1,36.2495596843707,68.6142367219406,73.2566688305859,76.6597938351454,82.0235400475429,86.9324181146232,97.0539795557912,100.995038068125,109.426142376566,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,22.220501,-14.0290586843707
"17",6,6,2,32.9380031776804,65.3026802152503,69.9451123238956,73.3482373284551,78.7119835408526,83.6208616079329,93.7424230491009,97.683481561435,106.114585869876,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2510,19.494512,-13.4434911776804
"18",6,6,3,32.2476318404433,64.6123088780133,69.2547409866585,72.657865991218,78.0216122036155,82.9304902706958,93.0520517118639,96.9931102241979,105.424214532639,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.28,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2540,19.419611,-12.8280208404433
"19",7,7,1,31.7407608898706,64.3450559133989,69.0218591430824,72.4501798249728,77.8536375433159,82.7988594143027,92.9953577431298,96.9655946248995,105.459120203031,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.28,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2570,21.459304,-10.2814568898706
"20",7,7,2,32.2751676039859,64.8794626275142,69.5562658571978,72.9845865390882,78.3880442574313,83.3332661284181,93.5297644572452,97.5000013390149,105.993526917146,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2600,22.058111,-10.2170566039859
"21",7,7,3,32.4320571365084,65.0363521600367,69.7131553897202,73.1414760716106,78.5449337899537,83.4901556609405,93.6866539897676,97.6568908715373,106.150416449669,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2630,17.2702,-15.1618571365084
"22",8,8,1,30.6267117162225,63.363611214598,68.0594354056545,71.501699362911,76.927133408992,81.8924679230747,92.1304362884476,96.1168204654232,104.64488994331,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2660,58.448243,27.8215312837775
"23",8,8,2,42.0641269690184,74.8010264673939,79.4968506584504,82.9391146157069,88.3645486617879,93.3298831758707,103.567851541243,107.554235718219,116.082305196106,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2690,68.151025,26.0868980309816
"24",8,8,3,44.7591250494603,77.4960245478358,82.1918487388923,85.6341126961488,91.0595467422298,96.0248812563126,106.262849621685,110.249233798661,118.777303276548,1,1,1,1,1,NA,NA,NA,0.28,0.2,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,2720,19.760808,-24.9983170494603
"25",9,9,1,31.3352997505757,63.8679256012267,68.5344485098992,71.9552332242904,77.3468133251273,82.2811648503228,92.455249733285,96.4167594337665,104.891614957767,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2750,18.599691,-12.7356087505757
"26",9,9,2,30.9969058398275,63.5295316904785,68.196054599151,71.6168393135423,77.0084194143791,81.9427709395746,92.1168558225368,96.0783655230184,104.553221047018,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2780,20.242354,-10.7545518398275
