"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5231117452108,36.0254896834298,39.1098192331033,41.370780463586,44.934335202284,48.1956855728891,54.9202278626286,57.5385802568289,63.140020094038,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2030,14.637862,0.114750254789174
"2",1,1,2,14.5466104238297,36.0489883620487,39.1333179117221,41.3942791422049,44.9578338809028,48.219184251508,54.9437265412475,57.5620789354478,63.1635187726568,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2060,6.870238,-7.67637242382969
"3",1,1,3,14.5200794241752,36.0224573623942,39.1067869120676,41.3677481425504,44.9313028812483,48.1926532518535,54.917195541593,57.5355479357933,63.1369877730023,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2090,7.49617,-7.02390942417517
"4",2,2,1,13.5399735786362,33.1795739688319,35.9967042416465,38.0617956093078,41.3166352013615,44.2954507628374,50.4374376517718,52.828958945396,57.9451391338659,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2120,6.507656,-7.0323175786362
"5",2,2,2,13.5023789394205,33.1419793296162,35.9591096024308,38.0242009700921,41.2790405621458,44.2578561236217,50.3998430125561,52.7913643061803,57.9075444946502,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2150,7.817317,-5.68506193942049
"6",2,2,3,13.5521872707035,33.1917876608992,36.0089179337138,38.0740093013751,41.3288488934288,44.3076644549047,50.4496513438391,52.8411726374633,57.9573528259332,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2180,10.119016,-3.43317127070349
"7",3,3,1,13.194166417036,32.8514389331927,35.6711041191441,37.7380536995004,40.9958220647526,43.9773180271924,50.1248316052547,52.5185048400946,57.639288675224,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2210,8.031855,-5.16231141703601
"8",3,3,2,13.0902867742577,32.7475592904144,35.5672244763658,37.6341740567221,40.8919424219743,43.8734383844141,50.0209519624764,52.4146251973163,57.5354090324457,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2240,6.777741,-6.3125457742577
"9",3,3,3,13.0278685351649,32.6851410513215,35.5048062372729,37.5717558176292,40.8295241828814,43.8110201453212,49.9585337233836,52.3522069582235,57.4729907933528,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2270,7.336095,-5.69177353516485
"10",4,4,1,12.6705374927635,32.385635507145,35.2135952590933,37.28662515345,40.5539768461281,43.5442434296874,49.7098410545168,52.1105557213396,57.2464032880383,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2300,26.604888,13.9343505072365
"11",4,4,2,13.7105683885848,33.4256664029663,36.2536261549146,38.3266560492713,41.5940077419494,44.5842743255087,50.7498719503381,53.1505866171609,58.2864341838596,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2330,12.024765,-1.68580338858482
"12",4,4,3,12.9236079191421,32.6387059335235,35.4666656854718,37.5396955798286,40.8070472725067,43.797313856066,49.9629114808954,52.3636261477182,57.4994737144168,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2360,8.595392,-4.32821591914209
"13",5,5,1,12.692208575004,32.5523439152616,35.4011080131893,37.4893884892129,40.7807769861644,43.7930419523146,50.0039977991159,52.4223737139433,57.5960039787872,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2390,7.566121,-5.12608757500395
"14",5,5,2,12.6515526048045,32.5116879450621,35.3604520429898,37.4487325190134,40.7401210159649,43.7523859821151,49.9633418289164,52.3817177437438,57.5553480085878,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2420,8.442295,-4.20925760480448
"15",5,5,3,12.6861612783546,32.5462966186122,35.3950607165399,37.4833411925635,40.774729689515,43.7869946556652,49.9979505024665,52.4163264172939,57.5899566821378,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2450,7.536815,-5.14934627835455
"16",6,6,1,11.5439173807652,28.4975243196609,30.9293721369315,32.7120330182452,35.5217272073581,38.0931475605919,43.3951307715552,45.4595776641888,49.8760477664615,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2480,8.720327,-2.82359038076525
"17",6,6,2,11.6484742229865,28.6020811618822,31.0339289791527,32.8165898604665,35.6262840495794,38.1977044028132,43.4996876137765,45.56413450641,49.9806046086828,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2510,8.990964,-2.65751022298651
"18",6,6,3,11.6723835286025,28.6259904674982,31.0578382847687,32.8404991660825,35.6501933551954,38.2216137084292,43.5235969193925,45.5880438120261,50.0045139142988,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2540,10.107564,-1.56481952860253
"19",7,7,1,11.6167176292057,28.5833166472067,31.017028065499,32.8010550555867,35.6129024012107,38.1862933142647,43.4923396007458,45.5583685435846,49.9782231249917,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2570,10.823778,-0.792939629205732
"20",7,7,2,11.6822415981781,28.6488406161791,31.0825520344714,32.8665790245591,35.6784263701831,38.2518172832371,43.5578635697182,45.623892512557,50.0437470939641,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2600,7.523466,-4.15877559817813
"21",7,7,3,11.380307342373,28.346906360374,30.7806177786663,32.5646447687539,35.3764921143779,37.949883027432,43.2559293139131,45.3219582567519,49.7418128381589,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2630,9.594028,-1.78627934237297
"22",8,8,1,11.3782999641472,28.3505003791447,30.7850152692356,32.5696312426199,35.3824068988181,37.9566473978214,43.2644454361828,45.3311564631743,49.7524702268341,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2660,11.071092,-0.307207964147162
