"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.9356963434996,23.2242141161562
"2",1,1,2,72.4954658017729,23.2242141161562
"3",1,1,3,57.8254232461892,23.2242141161562
"4",2,2,1,75.0238661488849,23.8304644621585
"5",2,2,2,74.1164301949571,23.8304644621585
"6",2,2,3,73.9882063255733,23.8304644621585
"7",3,3,1,71.8763592150035,23.5186029998539
"8",3,3,2,75.1145032926202,23.5186029998539
"9",3,3,3,74.9238541826016,23.5186029998539
"10",4,4,1,76.4371777998761,23.2362069148416
"11",4,4,2,69.3946254526952,23.2362069148416
"12",4,4,3,76.871403398327,23.2362069148416
"13",5,5,1,76.5781368858573,23.2192474876553
"14",5,5,2,67.9564531688687,23.2192474876553
"15",5,5,3,76.472894778502,23.2192474876553
"16",6,6,1,75.5889887813106,23.0151877452322
"17",6,6,2,75.538399369091,23.0151877452322
"18",6,6,3,74.5092469144917,23.0151877452322
"19",7,7,1,75.0110683029314,22.2210431821943
"20",7,7,2,75.1003077409057,22.2210431821943
"21",7,7,3,80.3587880401065,22.2210431821943
"22",8,8,1,74.8381699979395,21.9513681970069
"23",8,8,2,74.75463570931,21.9513681970069
"24",8,8,3,75.0952191057277,21.9513681970069
"25",9,9,1,84.8522817550508,22.5550962991014
"26",9,9,2,75.7543336723026,22.5550962991014
"27",9,9,3,79.8339121407084,22.5550962991014
"28",10,10,1,83.0934416471841,22.7443151380339
"29",10,10,2,82.9504212899102,22.7443151380339
"30",10,10,3,83.3997358892455,22.7443151380339
"31",11,11,1,75.4348630888849,23.9773952754989
"32",11,11,2,75.3344732547543,23.9773952754989
"33",11,11,3,75.6305963909675,23.9773952754989
