"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.920803934965,11.416483273236
"2",1,1,2,40.6340857644746,11.416483273236
"3",1,1,3,36.86871332216,11.416483273236
"4",2,2,1,38.368688888759,11.2710175232356
"5",2,2,2,34.0736479489714,11.2710175232356
"6",2,2,3,35.8046571413074,11.2710175232356
"7",3,3,1,34.8281582847215,12.03404390529
"8",3,3,2,40.6852207788787,12.03404390529
"9",3,3,3,38.0448727515384,12.03404390529
"10",4,4,1,40.9962723035303,12.0392478620944
"11",4,4,2,40.8801917085415,12.0392478620944
"12",4,4,3,40.9812571091475,12.0392478620944
"13",5,5,1,31.0793553797889,13.2107434962093
"14",5,5,2,41.3988984840329,13.2107434962093
"15",5,5,3,41.2689378051489,13.2107434962093
"16",6,6,1,39.7277434144494,12.8938511650139
"17",6,6,2,41.074800918294,12.8938511650139
"18",6,6,3,41.6749378333975,12.8938511650139
"19",7,7,1,40.2860406649769,12.9589171379317
"20",7,7,2,40.6405060868439,12.9589171379317
"21",7,7,3,36.1189981701634,12.9589171379317
"22",8,8,1,36.0262309433536,13.3049088932367
"23",8,8,2,41.7184672887969,13.3049088932367
"24",8,8,3,31.3235801111544,13.3049088932367
"25",9,9,1,40.1977756709078,13.227719356444
"26",9,9,2,33.0585300711407,13.227719356444
"27",9,9,3,41.1756971916766,13.227719356444
"28",10,10,1,41.2865101004277,14.038256772812
"29",10,10,2,39.8142797838132,14.038256772812
"30",10,10,3,42.2302893918115,14.038256772812
"31",11,11,1,41.5613503987867,13.854504145482
"32",11,11,2,39.4576687661262,13.854504145482
"33",11,11,3,41.1389658113923,13.854504145482
