"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.2973531353927,6.98977917626202
"2",1,1,2,71.6930738111386,6.98977917626202
"3",1,1,3,75.8658610250261,6.98977917626202
"4",2,2,1,72.5234817283711,7.09178133057357
"5",2,2,2,73.7491451770334,7.09178133057357
"6",2,2,3,77.8150054619413,7.09178133057357
"7",3,3,1,73.5151076733049,7.17323299067593
"8",3,3,2,77.2609434833318,7.17323299067593
"9",3,3,3,75.6473286907462,7.17323299067593
"10",4,4,1,74.6939646537165,7.14757623412853
"11",4,4,2,75.4160507994246,7.14757623412853
"12",4,4,3,81.307933094194,7.14757623412853
"13",5,5,1,71.8252505280318,7.66503652013314
"14",5,5,2,72.1218700261683,7.66503652013314
"15",5,5,3,74.2780403007347,7.66503652013314
"16",6,6,1,72.3596241825897,7.63871048925206
"17",6,6,2,72.3918377094182,7.63871048925206
"18",6,6,3,71.6414609498334,7.63871048925206
"19",7,7,1,72.6415370107073,7.43439683271183
"20",7,7,2,79.4432266799961,7.43439683271183
"21",7,7,3,71.3298029428447,7.43439683271183
"22",8,8,1,72.9632586958731,7.92629161547306
"23",8,8,2,72.8723132267257,7.92629161547306
"24",8,8,3,73.0048270496174,7.92629161547306
"25",9,9,1,71.6666156743215,7.93422051215178
"26",9,9,2,72.437694701484,7.93422051215178
"27",9,9,3,74.1352378565239,7.93422051215178
"28",10,10,1,77.3190756785186,8.06185360657342
"29",10,10,2,75.1072339548289,8.06185360657342
"30",10,10,3,74.3586748905802,8.06185360657342
"31",11,11,1,72.706462031845,7.97888140018736
"32",11,11,2,75.341831212502,7.97888140018736
"33",11,11,3,77.4007604317776,7.97888140018736
