"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.699674852152,18.9828474390267
"2",1,1,2,40.6559217234493,18.9828474390267
"3",1,1,3,40.6480083351015,18.9828474390267
"4",2,2,1,40.8424537343691,17.5544186192449
"5",2,2,2,39.2766892847614,17.5544186192449
"6",2,2,3,39.282108154507,17.5544186192449
"7",3,3,1,40.9581143878622,17.5573225612226
"8",3,3,2,39.4797333674092,17.5573225612226
"9",3,3,3,39.5393278369482,17.5573225612226
"10",4,4,1,39.6341600692649,17.5627244590557
"11",4,4,2,39.2119885104684,17.5627244590557
"12",4,4,3,39.3370150643043,17.5627244590557
"13",5,5,1,39.2815292469507,16.387274445289
"14",5,5,2,38.6445383947969,16.387274445289
"15",5,5,3,38.6038811414285,16.387274445289
"16",6,6,1,38.7247726019967,16.4213245322706
"17",6,6,2,38.4419995721707,16.4213245322706
"18",6,6,3,38.5026586358528,16.4213245322706
"19",7,7,1,38.302679283757,16.4410235761179
"20",7,7,2,38.536193988086,16.4410235761179
"21",7,7,3,38.223960814416,16.4410235761179
"22",8,8,1,38.5079222729107,15.4751870650826
"23",8,8,2,33.7316424165228,15.4751870650826
"24",8,8,3,38.468646610232,15.4751870650826
"25",9,9,1,38.4798064017257,15.6658021109758
"26",9,9,2,37.5909758355937,15.6658021109758
"27",9,9,3,38.5195880099324,15.6658021109758
"28",10,10,1,38.3667488421067,15.6517494680587
"29",10,10,2,37.5883768207689,15.6517494680587
"30",10,10,3,38.6194868842598,15.6517494680587
"31",11,11,1,38.7768749549677,15.5639137990512
"32",11,11,2,37.9738382896061,15.5639137990512
"33",11,11,3,38.7154895964444,15.5639137990512
