"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4998801242695,57.0095147155407,59.808002522149,61.8594280695228,65.0927286373831,68.0518317741353,74.1531738323632,76.5288691433098,81.6111928157394,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2030,31.048546,-6.45133412426945
"2",1,1,2,37.5288087283523,57.0384433196235,59.8369311262318,61.8883566736056,65.121657241466,68.0807603782181,74.182102436446,76.5577977473926,81.6401214198222,1,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.384615384615385,0,0,0,0,0,0,0,0,2060,57.389458,19.8606492716477
"3",1,1,3,37.1268373881475,56.6364719794188,59.4349597860271,61.4863853334009,64.7196859012612,67.6787890380133,73.7801310962412,76.1558264071878,81.2381500796174,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2090,33.044236,-4.08260138814752
"4",2,2,1,37.8829004270636,57.7753883398058,60.628793133549,62.7204754617912,66.0172256988868,69.0343977071589,75.2554713298861,77.6777868292501,82.8598450451267,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2120,35.098363,-2.78453742706359
"5",2,2,2,37.8091537141049,57.7016416268471,60.5550464205903,62.6467287488325,65.9434789859282,68.9606509942002,75.1817246169275,77.6040401162914,82.7860983321681,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2150,33.647406,-4.16174771410493
"6",2,2,3,37.8612455805739,57.7537334933161,60.6071382870593,62.6988206153015,65.9955708523972,69.0127428606692,75.2338164833965,77.6561319827604,82.8381901986371,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2180,46.530346,8.66910041942608
"7",3,3,1,37.4988526503334,57.4731862539604,60.3383311019262,62.4386194520003,65.7489338446713,68.7785197113113,75.0251893314287,77.4574712103856,82.6608504966455,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2210,33.082989,-4.41586365033337
"8",3,3,2,38.0147004133356,57.9890340169626,60.8541788649284,62.9544672150025,66.2647816076735,69.2943674743135,75.5410370944309,77.9733189733878,83.1766982596477,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2240,35.178612,-2.83608841333557
"9",3,3,3,37.9343112010431,57.9086448046701,60.7737896526359,62.87407800271,66.184392395381,69.213978262021,75.4606478821384,77.8929297610953,83.0963090473552,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2270,35.489562,-2.44474920104308
"10",4,4,1,37.7393581593569,57.7137538458514,60.5789075990658,62.6792024771135,65.9895271586789,69.019122441672,75.2658114772637,77.698100916074,82.901496375124,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2300,34.970843,-2.76851515935694
