"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.04172628057001,1.63336939785247
"2",1,1,2,4.00103946586367,1.63336939785247
"3",1,1,3,3.91713868567194,1.63336939785247
"4",2,2,1,3.88742565484975,1.64496834505457
"5",2,2,2,3.99679445480422,1.64496834505457
"6",2,2,3,4.91746711152278,1.64496834505457
"7",3,3,1,6.10149628725709,1.89896998394579
"8",3,3,2,4.1097174408357,1.89896998394579
"9",3,3,3,4.00756556378566,1.89896998394579
"10",4,4,1,4.21905677942382,1.91967332211213
"11",4,4,2,4.39402293460832,1.91967332211213
"12",4,4,3,4.16725841418622,1.91967332211213
"13",5,5,1,4.33229062924886,1.91242116041898
"14",5,5,2,4.18618198967286,1.91242116041898
"15",5,5,3,4.16625711039683,1.91242116041898
"16",6,6,1,4.35454043866039,1.9058849019339
"17",6,6,2,4.09591499149555,1.9058849019339
"18",6,6,3,4.19314559750374,1.9058849019339
"19",7,7,1,3.94102407934595,1.91494917924874
"20",7,7,2,4.28220154107806,1.91494917924874
"21",7,7,3,4.06788272717758,1.91494917924874
"22",8,8,1,4.21491936695125,1.91535704973265
"23",8,8,2,4.06211807008496,1.91535704973265
"24",8,8,3,4.37486290809263,1.91535704973265
"25",9,9,1,4.10289376703004,1.91003063451251
"26",9,9,2,4.10639607955994,1.91003063451251
"27",9,9,3,4.24953914016623,1.91003063451251
"28",10,10,1,4.15214504516814,1.90429091497661
"29",10,10,2,4.1619908319997,1.90429091497661
"30",10,10,3,4.03763365722357,1.90429091497661
"31",11,11,1,4.29800122099559,1.87386495677719
"32",11,11,2,3.95520128968918,1.87386495677719
"33",11,11,3,4.31911240664315,1.87386495677719
