"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0240437597117,13.838518026487
"2",1,1,2,28.0658930403273,13.838518026487
"3",1,1,3,27.193953175362,13.838518026487
"4",2,2,1,27.4325600464177,13.8863329830351
"5",2,2,2,28.0332260638198,13.8863329830351
"6",2,2,3,26.7690054190071,13.8863329830351
"7",3,3,1,27.232312896252,14.0027867415601
"8",3,3,2,25.9882384919059,14.0027867415601
"9",3,3,3,27.0609600315147,14.0027867415601
"10",4,4,1,27.7152728316189,14.2440970501742
"11",4,4,2,27.402532906827,14.2440970501742
"12",4,4,3,34.0580500891797,14.2440970501742
"13",5,5,1,28.0868596955708,16.200235245352
"14",5,5,2,27.1218813520129,16.200235245352
"15",5,5,3,25.8461925012893,16.200235245352
"16",6,6,1,28.9198545081616,16.5247909977539
"17",6,6,2,26.9200219415662,16.5247909977539
"18",6,6,3,28.3487683455627,16.5247909977539
"19",7,7,1,27.9622701683018,16.5924673618001
"20",7,7,2,27.146977184558,16.5924673618001
"21",7,7,3,27.9990244495119,16.5924673618001
"22",8,8,1,27.7901940764767,16.6214633347665
"23",8,8,2,27.8291851053176,16.6214633347665
"24",8,8,3,27.7446500925419,16.6214633347665
"25",9,9,1,25.6617875680692,16.0761682148386
"26",9,9,2,26.3936053728959,16.0761682148386
"27",9,9,3,27.6896058740212,16.0761682148386
"28",10,10,1,26.2608698363077,16.1497815917911
"29",10,10,2,27.0525649999382,16.1497815917911
"30",10,10,3,27.1600892002478,16.1497815917911
"31",11,11,1,27.4198000758943,16.1556722670645
"32",11,11,2,32.9976884073861,16.1556722670645
"33",11,11,3,27.7032274838253,16.1556722670645
