"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7727720130125,17.4533934759354
"2",1,1,2,38.5569686619511,17.4533934759354
"3",1,1,3,40.3342698538364,17.4533934759354
"4",2,2,1,40.3760294817228,17.3784739801717
"5",2,2,2,39.5576033564632,17.3784739801717
"6",2,2,3,35.0268856068964,17.3784739801717
"7",3,3,1,35.2529569511233,18.0208182526326
"8",3,3,2,40.6492047575014,18.0208182526326
"9",3,3,3,35.2663644443852,18.0208182526326
"10",4,4,1,40.8628490463048,18.0764559019218
"11",4,4,2,40.3339334294588,18.0764559019218
"12",4,4,3,35.2498208857062,18.0764559019218
"13",5,5,1,41.939085650204,18.0918608760188
"14",5,5,2,41.4777675882309,18.0918608760188
"15",5,5,3,31.7474777745539,18.0918608760188
"16",6,6,1,36.7509236842882,18.8586521720997
"17",6,6,2,40.1454472721531,18.8586521720997
"18",6,6,3,39.8703644137019,18.8586521720997
"19",7,7,1,34.114539077477,17.8663989202268
"20",7,7,2,40.7145227887066,17.8663989202268
"21",7,7,3,35.6922618543787,17.8663989202268
"22",8,8,1,35.0393258046076,17.9423505739385
"23",8,8,2,41.1836795842625,17.9423505739385
"24",8,8,3,38.4573803630841,17.9423505739385
"25",9,9,1,41.2283142066916,17.6590002392653
"26",9,9,2,34.3850106732663,17.6590002392653
"27",9,9,3,34.6451146133521,17.6590002392653
"28",10,10,1,42.3587538734186,18.1796018145213
"29",10,10,2,43.3029621879155,18.1796018145213
"30",10,10,3,43.4011050418243,18.1796018145212
"31",11,11,1,40.5976044518681,18.5464920996095
"32",11,11,2,42.4188289467007,18.5464920996095
"33",11,11,3,36.239217597311,18.5464920996095
