"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.2352244051622,13.6389223528084
"2",1,1,2,86.9030395018238,13.6389223528084
"3",1,1,3,75.2270533180308,13.6389223528084
"4",2,2,1,83.0688994394805,13.9708170641321
"5",2,2,2,75.9504976653296,13.9708170641321
"6",2,2,3,75.5649387771391,13.9708170641321
"7",3,3,1,79.8696520323977,13.5923139594889
"8",3,3,2,86.7011827279716,13.5923139594889
"9",3,3,3,86.9227357861108,13.5923139594889
"10",4,4,1,78.5326392399326,13.4260803439806
"11",4,4,2,79.4683924970177,13.4260803439805
"12",4,4,3,80.2625184671843,13.4260803439805
"13",5,5,1,79.9497298350592,13.1275117971777
"14",5,5,2,76.3950674880302,13.1275117971777
"15",5,5,3,87.5799893312868,13.1275117971777
"16",6,6,1,78.0567563050085,13.455534933847
"17",6,6,2,85.810932795683,13.455534933847
"18",6,6,3,85.5518029708583,13.455534933847
"19",7,7,1,82.1172822585128,13.3767580095731
"20",7,7,2,80.6236859616556,13.3767580095731
"21",7,7,3,86.2516514432904,13.3767580095731
"22",8,8,1,87.0083179919565,13.6009453488749
"23",8,8,2,87.109916862724,13.6009453488749
"24",8,8,3,86.5173520245034,13.6009453488749
"25",9,9,1,89.0396656016627,13.382338231217
"26",9,9,2,88.6567596343829,13.382338231217
"27",9,9,3,81.8884832178093,13.382338231217
"28",10,10,1,89.5067410992649,12.9959796882989
"29",10,10,2,89.764586215157,12.9959796882989
"30",10,10,3,81.4206443557583,12.9959796882989
"31",11,11,1,89.66582991845,12.8952818623568
"32",11,11,2,89.6819150755195,12.8952818623568
"33",11,11,3,82.6259489572864,12.8952818623568
