"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.0865441612859,4.89924908707366
"2",1,1,2,86.0328171392929,4.89924908707366
"3",1,1,3,87.3151827049037,4.89924908707366
"4",2,2,1,86.7876934890659,4.71388530597076
"5",2,2,2,85.7837836955434,4.71388530597076
"6",2,2,3,86.4000703019465,4.71388530597076
"7",3,3,1,89.7013112895595,4.87645432305496
"8",3,3,2,87.0480794254318,4.87645432305497
"9",3,3,3,88.9537630122646,4.87645432305497
"10",4,4,1,87.8691610739396,4.88881819568522
"11",4,4,2,88.308366266747,4.88881819568522
"12",4,4,3,87.6627442163334,4.88881819568522
"13",5,5,1,88.3025314894997,4.91477145191446
"14",5,5,2,88.0926068491285,4.91477145191446
"15",5,5,3,87.6374684447434,4.91477145191446
"16",6,6,1,87.9949238897252,4.75759308993088
"17",6,6,2,88.1018374425744,4.75759308993088
"18",6,6,3,88.0671540506251,4.75759308993088
"19",7,7,1,87.5746997483644,4.4010926173605
"20",7,7,2,88.1980385198688,4.4010926173605
"21",7,7,3,87.9422623410415,4.4010926173605
"22",8,8,1,88.0276009764301,4.38482108768072
"23",8,8,2,87.8553536143162,4.38482108768072
"24",8,8,3,87.4561523996453,4.38482108768072
"25",9,9,1,87.5274674513954,4.28293758646739
"26",9,9,2,87.3290788250836,4.28293758646739
"27",9,9,3,88.1954322266701,4.28293758646739
"28",10,10,1,87.1694435100995,4.38142943609579
"29",10,10,2,88.02165072897,4.38142943609579
"30",10,10,3,87.3051209465264,4.38142943609579
"31",11,11,1,86.9310098245939,4.49013598346153
"32",11,11,2,88.255663223829,4.49013598346153
"33",11,11,3,87.3389779674005,4.49013598346153
