"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.0994651278907,15.6082591874683
"2",1,1,2,67.6664043026973,15.6082591874683
"3",1,1,3,67.9172413217615,15.6082591874683
"4",2,2,1,68.432554895288,15.7296303197653
"5",2,2,2,69.559761384527,15.7296303197653
"6",2,2,3,69.1671682193634,15.7296303197653
"7",3,3,1,68.8807585103555,15.585747777379
"8",3,3,2,67.7853106205609,15.585747777379
"9",3,3,3,67.6822659610331,15.585747777379
"10",4,4,1,68.9070782588065,15.1528233846955
"11",4,4,2,68.1226409066988,15.1528233846955
"12",4,4,3,68.8183264837576,15.1528233846955
"13",5,5,1,69.0932767056037,15.0423942578839
"14",5,5,2,69.0780218296494,15.0423942578839
"15",5,5,3,69.0796913082901,15.0423942578839
"16",6,6,1,68.4447517851721,14.78492994088
"17",6,6,2,67.2410946760309,14.78492994088
"18",6,6,3,68.459122171698,14.78492994088
"19",7,7,1,70.3269879457458,14.8841050464336
"20",7,7,2,66.4909561667995,14.8841050464336
"21",7,7,3,69.1074571716715,14.8841050464336
"22",8,8,1,66.2203872191719,14.951766093539
"23",8,8,2,72.8286288970607,14.951766093539
"24",8,8,3,70.3971669434039,14.951766093539
"25",9,9,1,69.8790979117132,15.1984870044052
"26",9,9,2,66.6140752294221,15.1984870044051
"27",9,9,3,66.8049982070284,15.1984870044051
"28",10,10,1,69.8228051217654,15.1885260308517
"29",10,10,2,71.7898612773141,15.1885260308517
"30",10,10,3,71.8831638433553,15.1885260308517
"31",11,11,1,68.4492224846125,15.1654777692449
"32",11,11,2,70.0751064109391,15.1654777692449
"33",11,11,3,68.4433753188806,15.1654777692449
