"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9325662814026,16.9342435704649
"2",1,1,2,34.2135336740231,16.9342435704649
"3",1,1,3,32.98839001345,16.9342435704649
"4",2,2,1,33.491630919476,17.0605118922524
"5",2,2,2,34.784601149509,17.0605118922524
"6",2,2,3,32.8347852946295,17.0605118922524
"7",3,3,1,32.2861597189805,17.0770522994797
"8",3,3,2,33.7997891278779,17.0770522994797
"9",3,3,3,35.7436883984605,17.0770522994797
"10",4,4,1,32.5279417224667,15.5153557780842
"11",4,4,2,31.5801900569064,15.5153557780842
"12",4,4,3,33.0533120235568,15.5153557780842
"13",5,5,1,30.3285335667663,15.4907306254102
"14",5,5,2,66.6891986356907,15.4907306254102
"15",5,5,3,35.1758046508094,15.4907306254102
"16",6,6,1,33.724423905179,17.8761444644617
"17",6,6,2,40.8180934756547,17.8761444644617
"18",6,6,3,34.597035624004,17.8761444644617
"19",7,7,1,33.9826449427948,17.7949324399618
"20",7,7,2,34.1492789623107,17.7949324399618
"21",7,7,3,34.6745718386854,17.7949324399618
"22",8,8,1,33.7635313309665,17.6538645308275
"23",8,8,2,34.5844223761896,17.6538645308275
"24",8,8,3,34.9597039254177,17.6538645308275
"25",9,9,1,44.8045339285336,18.0867799377911
"26",9,9,2,35.1884520360055,18.0867799377911
"27",9,9,3,35.0987593088095,18.0867799377911
"28",10,10,1,34.7130252679737,17.9228543869986
"29",10,10,2,34.2428159160038,17.9228543869986
"30",10,10,3,34.0047153609291,17.9228543869986
"31",11,11,1,34.1841237882519,17.7200475038048
"32",11,11,2,38.1550112405888,17.7200475038048
"33",11,11,3,34.267973450357,17.7200475038048
