"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.5175660905355,12.275997452118
"2",1,1,2,3.51056408941394,12.275997452118
"3",1,1,3,3.5186960738587,12.275997452118
"4",2,2,1,3.48914371753421,12.2789286458737
"5",2,2,2,3.50711278283568,12.2789286458737
"6",2,2,3,3.50742345452327,12.2789286458737
"7",3,3,1,3.47877044928374,12.2806358070082
"8",3,3,2,3.48344056207885,12.2806358070082
"9",3,3,3,3.49630092445574,12.2806358070082
"10",4,4,1,3.45445263164355,12.2861295034011
"11",4,4,2,3.46408611338719,12.2861295034011
"12",4,4,3,3.45911894040657,12.2861295034011
"13",5,5,1,3.44898387353694,12.2887857954504
"14",5,5,2,3.44969888302225,12.2887857954504
"15",5,5,3,3.43879768191192,12.2887857954504
"16",6,6,1,3.44210253596068,12.2905486361571
"17",6,6,2,3.42714255956,12.2905486361571
"18",6,6,3,3.42696151475509,12.2905486361571
"19",7,7,1,3.42709067136167,12.2933735755011
"20",7,7,2,3.42842018761635,12.2933735755011
"21",7,7,3,3.42246091213154,12.2933735755011
"22",8,8,1,3.40877959904682,12.2952164344102
"23",8,8,2,3.41990393458778,12.2952164344102
"24",8,8,3,3.4194836634232,12.2952164344102
"25",9,9,1,3.40094082559651,12.2970427727418
"26",9,9,2,3.38968847767126,12.2970427727418
"27",9,9,3,3.41066127672109,12.2970427727418
"28",10,10,1,2.116517805151,7.51139806073093
"29",10,10,2,2.12361787668979,7.51139806073093
"30",10,10,3,2.12334152995416,7.51139806073093
"31",11,11,1,2.11073323446319,7.51335494864751
"32",11,11,2,2.11359761672246,7.51335494864751
"33",11,11,3,2.10776768606638,7.51335494864751
