"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6356929370682,13.9536991643295
"2",1,1,2,40.1378756612272,13.9536991643295
"3",1,1,3,25.6743870411229,13.9536991643295
"4",2,2,1,29.1318889713399,16.0564034921746
"5",2,2,2,29.754148572847,16.0564034921746
"6",2,2,3,29.0182840421598,16.0564034921746
"7",3,3,1,28.9177457550164,16.1762273302686
"8",3,3,2,29.5332143340818,16.1762273302686
"9",3,3,3,29.1607196616451,16.1762273302686
"10",4,4,1,28.5519511150978,15.0803747227551
"11",4,4,2,28.5611126846295,15.0803747227551
"12",4,4,3,28.6480131208216,15.0803747227551
"13",5,5,1,29.0232433497706,15.2315071641332
"14",5,5,2,29.4190872883667,15.2315071641332
"15",5,5,3,29.0354425096982,15.2315071641332
"16",6,6,1,29.0643890762189,15.2833049805781
"17",6,6,2,28.9634762087454,15.2833049805781
"18",6,6,3,29.3892428065745,15.2833049805781
"19",7,7,1,28.8841885317263,15.3389064415838
"20",7,7,2,28.9083066844205,15.3389064415838
"21",7,7,3,29.547683253582,15.3389064415838
"22",8,8,1,29.5293564142071,16.4269130951973
"23",8,8,2,29.5328905118109,16.4269130951973
"24",8,8,3,29.5363067377123,16.4269130951973
"25",9,9,1,30.2861552605232,16.581884427762
"26",9,9,2,30.2115955352179,16.581884427762
"27",9,9,3,30.0987491757868,16.581884427762
"28",10,10,1,29.5255641900298,16.2015029974408
"29",10,10,2,29.533989940655,16.2015029974408
"30",10,10,3,29.3212617764265,16.2015029974408
"31",11,11,1,29.2305572810668,16.1779494741782
"32",11,11,2,29.1155134483207,16.1779494741782
"33",11,11,3,28.7906048795751,16.1779494741782
