"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3398359367177,35.9617693066132,38.0591587811961,39.5966456842272,42.0199153383524,44.2376815757373,48.8104692732713,50.5909874260498,54.4000489312692,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2030,15.805228,-5.53460793671771
"2",1,1,2,20.4682100596729,35.0901434295684,37.1875329041513,38.7250198071823,41.1482894613075,43.3660556986925,47.9388433962265,49.719361549005,53.5284230542244,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2060,19.185724,-1.28248605967289
"3",1,1,3,21.1287886082222,35.7507219781177,37.8481114527006,39.3855983557317,41.8088680098569,44.0266342472418,48.5994219447758,50.3799400975543,54.1890016027737,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.933333333333333,0,0,0,0,0,0,0,0,2090,50.686376,29.5575873917778
"4",2,2,1,27.2879401986036,43.112056779948,45.3818890054605,47.0457847010834,49.6682902579655,52.0683963590371,57.017148606568,58.9440570469234,63.0662912138634,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,1,1,1,1,1,1,0,0,2120,16.519225,-10.7687151986036
"5",2,2,2,21.1637961046057,36.9879126859502,39.2577449114627,40.9216406070855,43.5441461639677,45.9442522650393,50.8930045125701,52.8199129529256,56.9421471198656,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,1,1,1,1,1,1,0,0,2150,18.787544,-2.37625210460574
"6",2,2,3,21.570371192097,37.3944877734415,39.6643199989539,41.3282156945768,43.950721251459,46.3508273525306,51.2995796000614,53.2264880404169,57.3487222073569,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2180,29.365147,7.79477580790297
"7",3,3,1,23.042580465637,38.996741420652,41.2852273832364,42.9627971612309,45.6068547643735,48.0266852079101,53.0161068592066,54.9588508503152,59.114962002274,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2210,15.779569,-7.26301146563698
"8",3,3,2,21.273953943275,37.22811489829,39.5166008608744,41.1941706388689,43.8382282420115,46.2580586855481,51.2474803368446,53.1902243279532,57.346335479912,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2240,33.058469,11.784515056725
"9",3,3,3,23.5233923416442,39.4775532966593,41.7660392592437,43.4436090372382,46.0876666403808,48.5074970839174,53.4969187352139,55.4396627263224,59.5957738782813,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2270,16.672588,-6.85080434164425
"10",4,4,1,21.6191092651816,37.7383953557772,40.050567086351,41.7454996663015,44.4169231943231,46.8617988176844,51.9028608485008,53.8657121875191,58.0648389778051,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2300,21.973618,0.354508734818367
"11",4,4,2,22.1677808178408,38.2870669084363,40.5992386390101,42.2941712189606,44.9655947469822,47.4104703703436,52.4515324011599,54.4143837401782,58.6135105304643,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2330,16.330694,-5.83708681784077
"12",4,4,3,21.5837222721209,37.7030083627164,40.0151800932902,41.7101126732408,44.3815362012623,46.8264118246237,51.86747385544,53.8303251944583,58.0294519847444,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2360,16.725074,-4.85864827212088
"13",5,5,1,21.5230275204818,37.6997888473475,40.0202049018799,41.7211809660112,44.4021297731045,46.8557228919749,51.914759430449,53.8846095499244,58.098708827394,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2390,21.349645,-0.173382520481844
"14",5,5,2,22.018543815281,38.1953051421466,40.515721196679,42.2166972608103,44.8976460679036,47.351239186774,52.4102757252481,54.3801258447235,58.5942251221932,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2420,18.607416,-3.41112781528095
"15",5,5,3,21.7247178250279,37.9014791518935,40.2218952064259,41.9228712705572,44.6038200776505,47.0574131965209,52.1164497349951,54.0862998544705,58.3003991319401,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2450,20.097759,-1.62695882502788
"16",6,6,1,21.9861240193045,38.1066919826187,40.4190475867118,42.1141149547554,44.7857509254945,47.230820975541,52.272283892591,54.2352913257172,58.4347520480425,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2480,15.73515,-6.25097401930449
"17",6,6,2,21.542624852614,37.6631928159282,39.9755484200213,41.6706157880649,44.342251758804,46.7873218088505,51.8287847259005,53.7917921590267,57.991252881352,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2510,18.581913,-2.96071185261401
"18",6,6,3,21.8320243881363,37.9525923514505,40.2649479555436,41.9600153235872,44.6316512943263,47.0767213443728,52.1181842614228,54.081191694549,58.2806524168743,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2540,19.09333,-2.73869438813629
"19",7,7,1,21.6121410705147,37.7447538433697,40.0588371708845,41.7551710429156,44.4288031806944,46.8757001144545,51.9209298628458,53.8854039968173,58.0880024314546,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2570,26.739788,5.12764692948534
"20",7,7,2,22.4328385142059,38.5654512870609,40.8795346145758,42.5758684866069,45.2495006243857,47.6963975581458,52.7416273065371,54.7061014405086,58.9086998751458,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2600,18.465221,-3.96761751420593
"21",7,7,3,21.5447258763608,37.6773386492158,39.9914219767306,41.6877558487618,44.3613879865405,46.8082849203007,51.8535146686919,53.8179888026635,58.0205872373007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,74.83204,53.2873141236392
"22",8,8,1,26.3589596217096,45.7958533955321,48.5839071630136,50.6276840601499,53.8489294085614,56.7969996589683,62.8755931307594,65.242430765868,70.3058052172478,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,1,1,1,1,1,1,1,1,2660,29.698385,3.33942537829044
"23",8,8,2,23.3576680016324,42.7945617754549,45.5826155429364,47.6263924400727,50.8476377884842,53.7957080388911,59.8743015106822,62.2411391457908,67.3045135971705,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.48,0.4,1,1,1,1,1,1,1,1,2690,20.773746,-2.58392200163235
"24",8,8,3,22.7641985774762,42.2010923512987,44.9891461187802,47.0329230159165,50.254168364328,53.2022386147349,59.280832086526,61.6476697216346,66.7110441730144,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2720,16.155641,-6.60855757747616
"25",9,9,1,22.2976869490596,41.7590036134167,44.55056063264,46.5969055810306,49.8221984960669,52.7739730624953,58.8602044225566,61.2300160419421,66.2997527362502,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2750,18.534035,-3.76365194905965
"26",9,9,2,22.5029914022259,41.9643080665829,44.7558650858062,46.8022100341968,50.0275029492331,52.9792775156615,59.0655088757229,61.4353204951083,66.5050571894164,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2780,16.141265,-6.36172640222588
"27",9,9,3,22.2964460037753,41.7577626681323,44.5493196873556,46.5956646357462,49.8209575507825,52.7727321172109,58.8589634772722,61.2287750966577,66.2985117909658,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2810,20.676394,-1.62005200377526
"28",10,10,1,22.7905792038296,42.1621293851665,44.9408101812603,46.9777162416131,50.1881323008495,53.1262916311627,59.1844498863329,61.5433306083819,66.5896828400282,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2840,18.292324,-4.49825520382957
