"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.1673027358058,46.6064067277219,49.9685428257782,52.4331495569612,56.3176748099921,59.8727760509026,67.2030000140433,70.0571882452928,76.1631515590265,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2030,17.029722,-6.13758073580585
"2",1,1,2,24.2371734709785,47.6762774628945,51.0384135609508,53.5030202921338,57.3875455451648,60.9426467860752,68.2728707492159,71.1270589804654,77.2330222941992,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,17.219226,-7.01794747097849
"3",1,1,3,24.2985317416198,47.7376357335359,51.0997718315921,53.5643785627751,57.4489038158061,61.0040050567166,68.3342290198572,71.1884172511067,77.2943805648405,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2090,14.970916,-9.32761574161982
"4",2,2,1,22.6110529442553,45.9102381781136,49.2523041443328,51.7021985079677,55.5635352487912,59.0974144604564,66.3838809560096,69.2210312291222,75.2905452483822,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2120,13.74723,-8.86382294425527
"5",2,2,2,22.1382322384237,45.4374174722821,48.7794834385012,51.2293778021361,55.0907145429596,58.6245937546249,65.9110602501781,68.7482105232907,74.8177245425507,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2150,32.876205,10.7379727615763
"6",2,2,3,29.5294873981082,52.8286726319665,56.1707385981857,58.6206329618206,62.4819697026441,66.0158489143093,73.3023154098625,76.1394656829751,82.2089797022351,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2180,15.722891,-13.8065963981082
"7",3,3,1,22.4899789730106,44.8667114773555,48.0764596031949,50.4293586547589,54.1378187786367,57.53178595081,64.5297693582264,67.2545922264447,73.0838042901775,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2210,14.237671,-8.25230797301063
"8",3,3,2,21.9820025500709,44.3587350544158,47.5684831802552,49.9213822318192,53.629842355697,57.0238095278703,64.0217929352867,66.746615803505,72.5758278672378,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.842105263157895,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2240,38.593384,16.6113814499291
"9",3,3,3,30.3121677564956,52.6889002608404,55.8986483866798,58.2515474382438,61.9600075621216,65.3539747342949,72.3519581417114,75.0767810099296,80.9059930736624,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2270,37.269529,6.95736124350445
"10",4,4,1,29.8426214249367,52.5457672963727,55.802336587593,58.1895577950705,61.9521138847254,65.3955894581923,72.4956536911457,75.2602240339771,81.1744678482947,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.222222222222222,0,0,0,0,0,0,0,0,2300,15.132093,-14.7105284249367
"11",4,4,2,22.4164937530471,45.1196396244831,48.3762089157034,50.7634301231808,54.5259862128357,57.9694617863026,65.0695260192561,67.8340963620875,73.748340176405,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2330,15.589614,-6.82687975304712
"12",4,4,3,22.5699717510669,45.2731176225029,48.5296869137232,50.9169081212006,54.6794642108555,58.1229397843224,65.2230040172758,67.9875743601073,73.9018181744248,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2360,17.113967,-5.45600475106689
"13",5,5,1,22.5855137490752,45.4927802916146,48.77862892205,51.1873132869992,54.9836979693272,58.4581333291147,65.6220332033627,68.4114593946694,74.378877311963,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2390,15.826303,-6.7592107490752
"14",5,5,2,22.1668042327621,45.0740707753015,48.3599194057368,50.768603770686,54.5649884530141,58.0394238128016,65.2033236870496,67.9927498783563,73.9601677956499,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2420,15.576344,-6.59046023276207
"15",5,5,3,22.0855251009481,44.9927916434875,48.2786402739229,50.6873246388721,54.4837093212001,57.9581446809876,65.1220445552356,67.9114707465423,73.8788886638359,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2450,16.491685,-5.5938401009481
"16",6,6,1,21.8520262048393,44.781950814538,48.0710495481144,50.4821163942735,54.2822561618683,57.7601281599634,64.9311140007614,67.7232992731597,73.6966196911156,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2480,17.302908,-4.54911820483925
