"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0375437190607,17.5921638488238
"2",1,1,2,44.5690011644806,17.5921638488238
"3",1,1,3,44.1086769044115,17.5921638488238
"4",2,2,1,44.0203548774488,15.8640156187654
"5",2,2,2,44.1609602979771,15.8640156187654
"6",2,2,3,43.3024994123771,15.8640156187654
"7",3,3,1,40.8077472951664,15.8881139282769
"8",3,3,2,44.5498032190914,15.8881139282769
"9",3,3,3,44.7313257635296,15.8881139282769
"10",4,4,1,38.6733976648374,16.1103248479906
"11",4,4,2,37.884177224796,16.1103248479906
"12",4,4,3,44.9000206792065,16.1103248479906
"13",5,5,1,42.5395441055519,15.9036275703715
"14",5,5,2,43.1979335800828,15.9036275703715
"15",5,5,3,43.6349386798242,15.9036275703715
"16",6,6,1,41.7708138736836,15.1655059053802
"17",6,6,2,43.2609798411989,15.1655059053802
"18",6,6,3,40.7351948476369,15.1655059053802
"19",7,7,1,43.9791861169708,15.4153074952911
"20",7,7,2,44.0576452000199,15.4153074952911
"21",7,7,3,44.7556037827483,15.4153074952911
"22",8,8,1,43.0545221024686,15.625791711868
"23",8,8,2,37.8050146030858,15.625791711868
"24",8,8,3,38.8196635086424,15.625791711868
"25",9,9,1,42.6722335392869,16.8481667380952
"26",9,9,2,42.8912407631701,16.8481667380952
"27",9,9,3,42.6989692213306,16.8481667380952
"28",10,10,1,41.8506187972548,16.6314214880002
"29",10,10,2,42.2837214219034,16.6314214880002
"30",10,10,3,42.6665733991795,16.6314214880002
"31",11,11,1,42.7278963387396,16.6465355832021
"32",11,11,2,42.8211744798953,16.6465355832021
"33",11,11,3,42.7036318229301,16.6465355832021
