"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3508194804846,10.1227432615675
"2",1,1,2,35.1161701263362,10.1227432615675
"3",1,1,3,35.4218883091432,10.1227432615675
"4",2,2,1,35.7064678711064,10.0886294665633
"5",2,2,2,35.1970116969572,10.0886294665633
"6",2,2,3,35.6636882725934,10.0886294665633
"7",3,3,1,35.8765316486711,10.0689895566624
"8",3,3,2,35.4415297523346,10.0689895566624
"9",3,3,3,35.1800060574416,10.0689895566624
"10",4,4,1,36.0282427229981,10.0280665500708
"11",4,4,2,36.1649296801941,10.0280665500708
"12",4,4,3,35.5484764900275,10.0280665500708
"13",5,5,1,36.2987611331169,10.0035172217189
"14",5,5,2,36.3844703715647,10.0035172217189
"15",5,5,3,35.685306418343,10.0035172217189
"16",6,6,1,36.3465440184959,10.0007132126174
"17",6,6,2,35.3287150672255,10.0007132126174
"18",6,6,3,36.2924246071177,10.0007132126174
"19",7,7,1,36.5050561787475,10.0238627082794
"20",7,7,2,36.4255281933294,10.0238627082794
"21",7,7,3,32.7210509813139,10.0238627082794
"22",8,8,1,37.4550768892306,10.9162112831095
"23",8,8,2,37.3652426965273,10.9162112831095
"24",8,8,3,37.4945060479049,10.9162112831095
"25",9,9,1,35.6678049762101,10.8481000611078
"26",9,9,2,37.0498068590974,10.8481000611078
"27",9,9,3,37.229837116288,10.8481000611078
"28",10,10,1,35.1593529963929,10.9096769026069
"29",10,10,2,37.2967247162206,10.9096769026069
"30",10,10,3,37.0483605798377,10.9096769026069
"31",11,11,1,33.9815303901468,11.1343470931174
"32",11,11,2,37.5683155020806,11.1343470931174
"33",11,11,3,37.5362017161341,11.1343470931174
