"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8234307968172,71.6335938512903,76.4833683872887,80.0384853181744,85.6417896185218,90.7699102442846,101.343525494469,105.460601365628,114.268259513021,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.127816,58.3043852031828
"2",1,1,2,38.8984739569463,72.7086370114194,77.5584115474178,81.1135284783035,86.7168327786509,91.8449534044137,102.418568654599,106.535644525758,115.34330267315,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,1,1,1,1,0,0,0,2060,24.653912,-14.2445619569463
"3",1,1,3,37.7909758077063,71.6011388621794,76.4509133981778,80.0060303290635,85.6093346294109,90.7374552551737,101.311070505359,105.428146376518,114.23580452391,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,1,1,1,1,0,0,0,2090,24.930635,-12.8603408077063
"4",2,2,1,39.0686089428825,75.0425615979066,80.2027129779652,83.9853509956731,89.9472566891662,95.4035678079035,106.653875408898,111.034436727919,120.405769149044,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,35.915249,-3.15335994288255
"5",2,2,2,38.7420634646198,74.7160161196438,79.8761674997024,83.6588055174104,89.6207112109034,95.0770223296407,106.327329930635,110.707891249656,120.079223670781,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2150,25.872416,-12.8696474646198
"6",2,2,3,39.0406121168617,75.0145647718857,80.1747161519444,83.9573541696523,89.9192598631454,95.3755709818826,106.625878582877,111.006439901898,120.377772323023,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2180,27.209013,-11.8315991168617
"7",3,3,1,37.5902372880875,71.6737716818497,76.5627589645604,80.1466207162019,85.7952304118106,90.9648143455509,101.623922332266,105.774286730991,114.653159007102,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2210,40.697109,3.10687171191247
"8",3,3,2,37.8505151221833,71.9340495159454,76.8230367986561,80.4068985502976,86.0555082459063,91.2250921796467,101.884200166362,106.034564565087,114.913436841198,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2240,27.533504,-10.3170111221833
"9",3,3,3,37.596498943896,71.6800333376582,76.5690206203689,80.1528823720103,85.801492067619,90.9710760013594,101.630183988075,105.7805483868,114.65942066291,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2270,24.99825,-12.598248943896
"10",4,4,1,37.5417352353218,71.5980630523728,76.4831477877123,80.0641487852858,85.7082495784074,90.8737069834776,101.524306526328,105.671357970296,114.543142844118,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2300,44.15448,6.6127447646782
